bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.0100552, -0.09143677, 0.2725593,-0.3945168, -0.8219581, -0.4107819,0.01612568,0.04456032,False,15.26597
Leap.Bone[],TYPE_PINKY,634,63,0.009956039, -0.09033874, 0.2720902,-0.3986889, -0.8177608, -0.4151066,0.01612568,0.04456354,False,15.28596
Leap.Bone[],TYPE_PINKY,634,63,0.009956039, -0.09033874, 0.2720902,-0.3986889, -0.8177608, -0.4151066,0.01612568,0.04456354,False,15.28596
Leap.Bone[],TYPE_PINKY,634,63,0.009791381, -0.08979161, 0.2720201,-0.4008653, -0.8181191, -0.4122949,0.01612568,0.0445624,False,15.306
Leap.Bone[],TYPE_PINKY,634,63,0.01000536, -0.08933961, 0.2720861,-0.3985802, -0.8213993, -0.4079656,0.01612568,0.04456069,False,15.32787
Leap.Bone[],TYPE_PINKY,634,63,0.01000536, -0.08933961, 0.2720861,-0.3985802, -0.8213993, -0.4079656,0.01612568,0.04456069,False,15.32787
Leap.Bone[],TYPE_PINKY,634,63,0.01008737, -0.08913209, 0.2721169,-0.3964959, -0.8228646, -0.4070443,0.01612568,0.04455861,False,15.34601
Leap.Bone[],TYPE_PINKY,634,63,0.01008737, -0.08913209, 0.2721169,-0.3964959, -0.8228646, -0.4070443,0.01612568,0.04455861,False,15.34601
Leap.Bone[],TYPE_PINKY,634,63,0.01026957, -0.08955094, 0.2720905,-0.3937345, -0.8251409, -0.4051114,0.01612568,0.04455686,False,15.366
Leap.Bone[],TYPE_PINKY,634,63,0.01026957, -0.08955094, 0.2720905,-0.3937345, -0.8251409, -0.4051114,0.01612568,0.04455686,False,15.366
Leap.Bone[],TYPE_PINKY,634,63,0.01043106, -0.09091215, 0.2722254,-0.3892419, -0.8290241, -0.4015087,0.01612568,0.04456505,False,15.38599
Leap.Bone[],TYPE_PINKY,634,63,0.01043106, -0.09091215, 0.2722254,-0.3892419, -0.8290241, -0.4015087,0.01612568,0.04456505,False,15.38599
Leap.Bone[],TYPE_PINKY,634,63,0.01044493, -0.09296605, 0.2726252,-0.3853535, -0.8333251, -0.3963234,0.01612568,0.04456425,False,15.40597
Leap.Bone[],TYPE_PINKY,634,63,0.01022898, -0.0958868, 0.2728533,-0.3845469, -0.8316981, -0.4005027,0.01612568,0.04457194,False,15.42646
Leap.Bone[],TYPE_PINKY,634,63,0.01022898, -0.0958868, 0.2728533,-0.3845469, -0.8316981, -0.4005027,0.01612568,0.04457194,False,15.42646
Leap.Bone[],TYPE_PINKY,634,63,0.01014405, -0.09984089, 0.273151,-0.3779938, -0.8359136, -0.3979547,0.01612568,0.04458099,False,15.446
Leap.Bone[],TYPE_PINKY,634,63,0.01009021, -0.1043847, 0.2739475,-0.3748778, -0.8413908, -0.3892674,0.01612568,0.04457926,False,15.46654
Leap.Bone[],TYPE_PINKY,634,63,0.01009021, -0.1043847, 0.2739475,-0.3748778, -0.8413908, -0.3892674,0.01612568,0.04457926,False,15.46654
Leap.Bone[],TYPE_PINKY,634,63,0.00996718, -0.1079495, 0.2735228,-0.3766732, -0.8345574, -0.4020323,0.01612568,0.04458577,False,15.48603
Leap.Bone[],TYPE_PINKY,634,63,0.00996718, -0.1079495, 0.2735228,-0.3766732, -0.8345574, -0.4020323,0.01612568,0.04458577,False,15.48603
Leap.Bone[],TYPE_PINKY,634,63,0.009983744, -0.1119033, 0.2737619,-0.3699104, -0.8324618, -0.4125203,0.01612568,0.04458813,False,15.50607
Leap.Bone[],TYPE_PINKY,634,63,0.009739669, -0.1161236, 0.2735744,-0.3715278, -0.8257656, -0.4243567,0.01612568,0.04458703,False,15.52656
Leap.Bone[],TYPE_PINKY,634,63,0.009739669, -0.1161236, 0.2735744,-0.3715278, -0.8257656, -0.4243567,0.01612568,0.04458703,False,15.52656
Leap.Bone[],TYPE_PINKY,634,63,0.00958947, -0.1211488, 0.2731275,-0.3733192, -0.820466, -0.4329755,0.01612568,0.04460045,False,15.54602
Leap.Bone[],TYPE_PINKY,634,63,0.009384741, -0.1267111, 0.2734337,-0.3639092, -0.8273363, -0.4278857,0.01612568,0.04463189,False,15.56646
Leap.Bone[],TYPE_PINKY,634,63,0.008798778, -0.1324201, 0.2722725,-0.3638202, -0.8206872, -0.4405758,0.01612568,0.04471202,False,15.58684
Leap.Bone[],TYPE_PINKY,634,63,0.008369733, -0.136231, 0.2715019,-0.3697546, -0.8092898, -0.456434,0.01612568,0.04471647,False,15.60672
Leap.Bone[],TYPE_PINKY,634,63,0.008334067, -0.1381433, 0.2701465,-0.3643286, -0.7986609, -0.4789624,0.01612568,0.04474725,False,15.62667
Leap.Bone[],TYPE_PINKY,634,63,0.008334067, -0.1381433, 0.2701465,-0.3643286, -0.7986609, -0.4789624,0.01612568,0.04474725,False,15.62667
Leap.Bone[],TYPE_PINKY,634,63,0.008476339, -0.1410248, 0.2686368,-0.351017, -0.7855811, -0.5095566,0.01612568,0.04472765,False,15.64611
Leap.Bone[],TYPE_PINKY,634,63,0.008785079, -0.1432326, 0.2683614,-0.3407987, -0.7830364, -0.5202973,0.01612568,0.04471555,False,15.66675
Leap.Bone[],TYPE_PINKY,634,63,0.009023895, -0.1450549, 0.2686244,-0.3273191, -0.7841639, -0.5272092,0.01612568,0.04469906,False,15.68689
Leap.Bone[],TYPE_PINKY,634,63,0.008947359, -0.1467888, 0.2686866,-0.3219274, -0.7824514, -0.5330402,0.01612568,0.04469242,False,15.70675
Leap.Bone[],TYPE_PINKY,634,63,0.00879304, -0.1470556, 0.2681514,-0.3175165, -0.7745181, -0.547088,0.01612568,0.04468942,False,15.72678
Leap.Bone[],TYPE_PINKY,634,63,0.00879304, -0.1470556, 0.2681514,-0.3175165, -0.7745181, -0.547088,0.01612568,0.04468942,False,15.72678
Leap.Bone[],TYPE_PINKY,634,63,0.008626962, -0.1470186, 0.2676213,-0.3148519, -0.7644787, -0.5625309,0.01612568,0.04469175,False,15.74613
Leap.Bone[],TYPE_PINKY,634,63,0.008626962, -0.1470186, 0.2676213,-0.3148519, -0.7644787, -0.5625309,0.01612568,0.04469175,False,15.74613
Leap.Bone[],TYPE_PINKY,634,63,0.008505019, -0.1469813, 0.2675028,-0.3139628, -0.7618049, -0.5666401,0.01612568,0.04469196,False,15.76621
Leap.Bone[],TYPE_PINKY,634,63,0.008435496, -0.1467471, 0.2675238,-0.3133925, -0.759643, -0.5698499,0.01612568,0.04469219,False,15.78676
Leap.Bone[],TYPE_PINKY,634,63,0.008435496, -0.1467471, 0.2675238,-0.3133925, -0.759643, -0.5698499,0.01612568,0.04469219,False,15.78676
Leap.Bone[],TYPE_PINKY,634,63,0.008950719, -0.1448022, 0.2657137,-0.3243416, -0.725843, -0.6065905,0.01612568,0.04465748,False,15.80626
Leap.Bone[],TYPE_PINKY,634,63,0.008950719, -0.1448022, 0.2657137,-0.3243416, -0.725843, -0.6065905,0.01612568,0.04465748,False,15.80626
Leap.Bone[],TYPE_PINKY,634,63,0.008926792, -0.1430364, 0.2667264,-0.3177954, -0.7383412, -0.5948602,0.01612568,0.04465184,False,15.82625
Leap.Bone[],TYPE_PINKY,634,63,0.008926792, -0.1430364, 0.2667264,-0.3177954, -0.7383412, -0.5948602,0.01612568,0.04465184,False,15.82625
Leap.Bone[],TYPE_PINKY,634,63,0.008708445, -0.1403729, 0.2677358,-0.3258599, -0.7518532, -0.5731784,0.01612568,0.04464617,False,15.84631
Leap.Bone[],TYPE_PINKY,634,63,0.008520355, -0.1380664, 0.267915,-0.3353796, -0.7539613, -0.5648559,0.01612568,0.04465136,False,15.86666
Leap.Bone[],TYPE_PINKY,634,63,0.008433398, -0.1351034, 0.2675047,-0.3410716, -0.7541845, -0.5611393,0.01612568,0.04465387,False,15.8868
Leap.Bone[],TYPE_PINKY,634,63,0.008433398, -0.1351034, 0.2675047,-0.3410716, -0.7541845, -0.5611393,0.01612568,0.04465387,False,15.8868
Leap.Bone[],TYPE_PINKY,634,63,0.008012068, -0.1332046, 0.266623,-0.3554936, -0.7531166, -0.5535689,0.01612568,0.04466302,False,15.9063
Leap.Bone[],TYPE_PINKY,634,63,0.008012068, -0.1332046, 0.266623,-0.3554936, -0.7531166, -0.5535689,0.01612568,0.04466302,False,15.9063
Leap.Bone[],TYPE_PINKY,634,63,0.007922246, -0.1322923, 0.2660942,-0.3578204, -0.7643902, -0.5363523,0.01612568,0.04471638,False,15.92645
Leap.Bone[],TYPE_PINKY,634,63,0.007922246, -0.1322923, 0.2660942,-0.3578204, -0.7643902, -0.5363523,0.01612568,0.04471638,False,15.92645
Leap.Bone[],TYPE_PINKY,634,63,0.008015906, -0.1324246, 0.2654935,-0.3623671, -0.7700083, -0.5251455,0.01612568,0.04473931,False,15.94624
Leap.Bone[],TYPE_PINKY,634,63,0.008015906, -0.1324246, 0.2654935,-0.3623671, -0.7700083, -0.5251455,0.01612568,0.04473931,False,15.94624
Leap.Bone[],TYPE_PINKY,634,63,0.007440346, -0.1316609, 0.265483,-0.3780788, -0.7659406, -0.5199926,0.01612568,0.04472775,False,15.96625
Leap.Bone[],TYPE_PINKY,634,63,0.007417565, -0.1298832, 0.2655704,-0.3849225, -0.7713816, -0.5067599,0.01612568,0.04471964,False,15.98669
Leap.Bone[],TYPE_PINKY,634,63,0.007417565, -0.1298832, 0.2655704,-0.3849225, -0.7713816, -0.5067599,0.01612568,0.04471964,False,15.98669
Leap.Bone[],TYPE_PINKY,634,63,0.007391203, -0.1310225, 0.2626203,-0.4239209, -0.7213476, -0.5476747,0.01612568,0.04465702,False,16.00623
Leap.Bone[],TYPE_PINKY,634,63,0.007391203, -0.1310225, 0.2626203,-0.4239209, -0.7213476, -0.5476747,0.01612568,0.04465702,False,16.00623
Leap.Bone[],TYPE_PINKY,634,63,0.008505847, -0.1299252, 0.2590683,-0.442702, -0.6681326, -0.5980088,0.01612568,0.04455203,False,16.02626
Leap.Bone[],TYPE_PINKY,634,63,0.009785297, -0.1292631, 0.2572365,-0.4463562, -0.6473833, -0.6177872,0.01612568,0.04451218,False,16.04675
Leap.Bone[],TYPE_PINKY,634,63,0.009785297, -0.1292631, 0.2572365,-0.4463562, -0.6473833, -0.6177872,0.01612568,0.04451218,False,16.04675
Leap.Bone[],TYPE_PINKY,634,63,0.01232049, -0.1295121, 0.2539178,-0.4260031, -0.6243612, -0.6547485,0.01612568,0.04453064,False,16.06624
Leap.Bone[],TYPE_PINKY,634,63,0.01232049, -0.1295121, 0.2539178,-0.4260031, -0.6243612, -0.6547485,0.01612568,0.04453064,False,16.06624
Leap.Bone[],TYPE_PINKY,634,63,0.01324193, -0.1319424, 0.2507886,-0.4101332, -0.6045817, -0.6828402,0.01612568,0.04458834,False,16.08619
Leap.Bone[],TYPE_PINKY,634,63,0.01401066, -0.1338849, 0.2494741,-0.3962198, -0.6002497, -0.6947731,0.01612568,0.04462801,False,16.10673
Leap.Bone[],TYPE_PINKY,634,63,0.01401066, -0.1338849, 0.2494741,-0.3962198, -0.6002497, -0.6947731,0.01612568,0.04462801,False,16.10673
Leap.Bone[],TYPE_PINKY,634,63,0.01705596, -0.1376644, 0.2451245,-0.317046, -0.6342556, -0.705126,0.01612568,0.04469834,False,16.12667
Leap.Bone[],TYPE_PINKY,634,63,0.01851162, -0.1390778, 0.2429577,-0.2874994, -0.6346074, -0.7173682,0.01612568,0.04474344,False,16.14684
Leap.Bone[],TYPE_PINKY,634,63,0.01851162, -0.1390778, 0.2429577,-0.2874994, -0.6346074, -0.7173682,0.01612568,0.04474344,False,16.14684
Leap.Bone[],TYPE_PINKY,634,63,0.01905228, -0.1394513, 0.2415185,-0.2730253, -0.6302634, -0.7267906,0.01612568,0.04477594,False,16.16624
Leap.Bone[],TYPE_PINKY,634,63,0.01882494, -0.1394771, 0.2409612,-0.2686245, -0.6428761, -0.7173217,0.01612568,0.04481651,False,16.1869
Leap.Bone[],TYPE_PINKY,634,63,0.01860771, -0.1394127, 0.2406659,-0.2673244, -0.6557395, -0.7060758,0.01612568,0.04482818,False,16.20698
Leap.Bone[],TYPE_PINKY,634,63,0.01906754, -0.1372225, 0.2386467,-0.2560934, -0.6459274, -0.7191626,0.01612568,0.04478958,False,16.26691
Leap.Bone[],TYPE_PINKY,634,63,0.01906754, -0.1372225, 0.2386467,-0.2560934, -0.6459274, -0.7191626,0.01612568,0.04478958,False,16.26691
Leap.Bone[],TYPE_PINKY,634,63,0.01903687, -0.1367314, 0.2389623,-0.2567697, -0.6414342, -0.7229314,0.01612568,0.04476924,False,16.28615
Leap.Bone[],TYPE_PINKY,634,63,0.01903687, -0.1367314, 0.2389623,-0.2567697, -0.6414342, -0.7229314,0.01612568,0.04476924,False,16.28615
Leap.Bone[],TYPE_PINKY,634,63,0.01793358, -0.1337703, 0.2397501,-0.2714035, -0.6358804, -0.7224933,0.01612568,0.04474252,False,16.30613
Leap.Bone[],TYPE_PINKY,634,63,0.01734706, -0.1309878, 0.2400221,-0.2762743, -0.6344709, -0.721885,0.01612568,0.04474435,False,16.32678
Leap.Bone[],TYPE_PINKY,634,63,0.01734706, -0.1309878, 0.2400221,-0.2762743, -0.6344709, -0.721885,0.01612568,0.04474435,False,16.32678
Leap.Bone[],TYPE_PINKY,634,63,0.01779899, -0.1298254, 0.2398365,-0.2741545, -0.6136194, -0.7404812,0.01612568,0.04473791,False,16.3463
Leap.Bone[],TYPE_PINKY,634,63,0.01779899, -0.1298254, 0.2398365,-0.2741545, -0.6136194, -0.7404812,0.01612568,0.04473791,False,16.3463
Leap.Bone[],TYPE_PINKY,634,63,0.01805525, -0.1288194, 0.2391991,-0.2707352, -0.5884255, -0.7618788,0.01612568,0.04473722,False,16.36631
Leap.Bone[],TYPE_PINKY,634,63,0.01805525, -0.1288194, 0.2391991,-0.2707352, -0.5884255, -0.7618788,0.01612568,0.04473722,False,16.36631
Leap.Bone[],TYPE_PINKY,634,63,0.01807723, -0.1278846, 0.2392064,-0.2664406, -0.5662342, -0.7799936,0.01612568,0.04473598,False,16.38634
Leap.Bone[],TYPE_PINKY,634,63,0.01809397, -0.1272987, 0.2397658,-0.2669836, -0.562604, -0.7824299,0.01612568,0.04473563,False,16.40681
Leap.Bone[],TYPE_PINKY,634,63,0.01809397, -0.1272987, 0.2397658,-0.2669836, -0.562604, -0.7824299,0.01612568,0.04473563,False,16.40681
Leap.Bone[],TYPE_PINKY,634,63,0.01802452, -0.1267495, 0.240642,-0.2697764, -0.5774834, -0.7705398,0.01612568,0.04477827,False,16.42624
Leap.Bone[],TYPE_PINKY,634,63,0.01802452, -0.1267495, 0.240642,-0.2697764, -0.5774834, -0.7705398,0.01612568,0.04477827,False,16.42624
Leap.Bone[],TYPE_PINKY,634,63,0.01766481, -0.126828, 0.2414702,-0.2813525, -0.5700886, -0.7719063,0.01612568,0.04474634,False,16.44614
Leap.Bone[],TYPE_PINKY,634,63,0.01766481, -0.126828, 0.2414702,-0.2813525, -0.5700886, -0.7719063,0.01612568,0.04474634,False,16.44614
Leap.Bone[],TYPE_PINKY,634,63,0.01685647, -0.125135, 0.2425938,-0.2855248, -0.5445768, -0.7886152,0.01612568,0.04477911,False,16.4662
Leap.Bone[],TYPE_PINKY,634,63,0.01685647, -0.125135, 0.2425938,-0.2855248, -0.5445768, -0.7886152,0.01612568,0.04477911,False,16.4662
Leap.Bone[],TYPE_PINKY,634,63,0.0155334, -0.1229407, 0.2448122,-0.2965882, -0.5332971, -0.7922312,0.01612568,0.04474397,False,16.48628
Leap.Bone[],TYPE_PINKY,634,63,0.01454795, -0.1204862, 0.2472533,-0.3028268, -0.5539489, -0.7755229,0.01612568,0.0447102,False,16.50675
Leap.Bone[],TYPE_PINKY,634,63,0.01454795, -0.1204862, 0.2472533,-0.3028268, -0.5539489, -0.7755229,0.01612568,0.0447102,False,16.50675
Leap.Bone[],TYPE_PINKY,634,63,0.01318628, -0.1148221, 0.2520705,-0.3504529, -0.5542251, -0.7549946,0.01612568,0.04465274,False,16.52627
Leap.Bone[],TYPE_PINKY,634,63,0.01318628, -0.1148221, 0.2520705,-0.3504529, -0.5542251, -0.7549946,0.01612568,0.04465274,False,16.52627
Leap.Bone[],TYPE_PINKY,634,63,0.01172108, -0.1078922, 0.2565252,-0.404214, -0.5852223, -0.7029401,0.01612568,0.04456017,False,16.54619
Leap.Bone[],TYPE_PINKY,634,63,0.01185502, -0.1034156, 0.2581311,-0.4061836, -0.6159334, -0.6750119,0.01612568,0.04452703,False,16.56678
Leap.Bone[],TYPE_PINKY,634,63,0.01185502, -0.1034156, 0.2581311,-0.4061836, -0.6159334, -0.6750119,0.01612568,0.04452703,False,16.56678
Leap.Bone[],TYPE_PINKY,634,63,0.01141807, -0.1021146, 0.2674085,-0.3674753, -0.7918941, -0.4877124,0.01612568,0.04456092,False,16.58619
Leap.Bone[],TYPE_PINKY,634,63,0.01051835, -0.1015383, 0.2717864,-0.3614516, -0.8391742, -0.4063752,0.01612568,0.0445409,False,16.60784
Leap.Bone[],TYPE_PINKY,634,63,0.01051835, -0.1015383, 0.2717864,-0.3614516, -0.8391742, -0.4063752,0.01612568,0.0445409,False,16.60784
Leap.Bone[],TYPE_PINKY,634,63,0.00960055, -0.09931011, 0.2747332,-0.3646062, -0.8516263, -0.3765562,0.01612568,0.04454894,False,16.62621
Leap.Bone[],TYPE_PINKY,634,63,0.00960055, -0.09931011, 0.2747332,-0.3646062, -0.8516263, -0.3765562,0.01612568,0.04454894,False,16.62621
Leap.Bone[],TYPE_PINKY,634,63,0.009278608, -0.09596223, 0.2770776,-0.373652, -0.868461, -0.3258217,0.01612568,0.04456069,False,16.64622
Leap.Bone[],TYPE_PINKY,634,63,0.00978246, -0.09311476, 0.2776364,-0.3757633, -0.8816099, -0.2855991,0.01612568,0.04456498,False,16.66832
Leap.Bone[],TYPE_PINKY,634,63,0.00994504, -0.09171347, 0.2768704,-0.3794974, -0.8827363, -0.2770539,0.01612568,0.04456983,False,16.68667
Leap.Bone[],TYPE_PINKY,634,63,0.00994504, -0.09171347, 0.2768704,-0.3794974, -0.8827363, -0.2770539,0.01612568,0.04456983,False,16.68667
Leap.Bone[],TYPE_PINKY,634,63,0.00998834, -0.08851717, 0.2765098,-0.3851949, -0.8842213, -0.2641569,0.01612568,0.04457279,False,16.70626
Leap.Bone[],TYPE_PINKY,634,63,0.009829301, -0.08778395, 0.2760565,-0.3879707, -0.8841887, -0.2601722,0.01612568,0.044567,False,16.72689
Leap.Bone[],TYPE_PINKY,634,63,0.009829301, -0.08778395, 0.2760565,-0.3879707, -0.8841887, -0.2601722,0.01612568,0.044567,False,16.72689
Leap.Bone[],TYPE_PINKY,634,63,0.009312013, -0.0870451, 0.276562,-0.3946802, -0.8847468, -0.2478918,0.01612568,0.04453952,False,16.74614
Leap.Bone[],TYPE_PINKY,634,63,0.009312013, -0.0870451, 0.276562,-0.3946802, -0.8847468, -0.2478918,0.01612568,0.04453952,False,16.74614
Leap.Bone[],TYPE_PINKY,634,63,0.008894755, -0.08705088, 0.2772985,-0.3993953, -0.8896601, -0.2213322,0.01612568,0.04448424,False,16.76606
Leap.Bone[],TYPE_PINKY,634,63,0.008894755, -0.08705088, 0.2772985,-0.3993953, -0.8896601, -0.2213322,0.01612568,0.04448424,False,16.76606
Leap.Bone[],TYPE_PINKY,634,63,0.009090491, -0.08672237, 0.278577,-0.3778928, -0.9056398, -0.1923888,0.01612568,0.04443105,False,16.78616
Leap.Bone[],TYPE_PINKY,634,63,0.009191605, -0.08814491, 0.2796543,-0.3793846, -0.9103113, -0.165528,0.01612568,0.0443428,False,16.80672
Leap.Bone[],TYPE_PINKY,634,63,0.009214433, -0.0904946, 0.2801195,-0.3769438, -0.9124075, -0.1594587,0.01612568,0.04432075,False,16.82681
Leap.Bone[],TYPE_PINKY,634,63,0.009214433, -0.0904946, 0.2801195,-0.3769438, -0.9124075, -0.1594587,0.01612568,0.04432075,False,16.82681
Leap.Bone[],TYPE_PINKY,634,63,0.008956522, -0.09419028, 0.2787349,-0.3838499, -0.9015543, -0.1996482,0.01612568,0.04437698,False,16.84616
Leap.Bone[],TYPE_PINKY,634,63,0.008669415, -0.09768829, 0.2779382,-0.3916527, -0.8914159, -0.2280013,0.01612568,0.0444277,False,16.86677
Leap.Bone[],TYPE_PINKY,634,63,0.008659187, -0.1001517, 0.2778769,-0.3962241, -0.8871412, -0.2366168,0.01612568,0.04444591,False,16.88656
Leap.Bone[],TYPE_PINKY,634,63,0.008659187, -0.1001517, 0.2778769,-0.3962241, -0.8871412, -0.2366168,0.01612568,0.04444591,False,16.88656
Leap.Bone[],TYPE_PINKY,634,63,0.008643521, -0.103022, 0.2768147,-0.4022648, -0.8774812, -0.2611699,0.01612568,0.0444932,False,16.90612
Leap.Bone[],TYPE_PINKY,634,63,0.008643521, -0.103022, 0.2768147,-0.4022648, -0.8774812, -0.2611699,0.01612568,0.0444932,False,16.90612
Leap.Bone[],TYPE_PINKY,634,63,0.009089607, -0.1059359, 0.2762783,-0.4016474, -0.8744002, -0.2722202,0.01612568,0.04452164,False,16.92625
Leap.Bone[],TYPE_PINKY,634,63,0.00977679, -0.1092835, 0.2755794,-0.4039127, -0.8701727, -0.2822317,0.01612568,0.04455047,False,16.94671
Leap.Bone[],TYPE_PINKY,634,63,0.00977679, -0.1092835, 0.2755794,-0.4039127, -0.8701727, -0.2822317,0.01612568,0.04455047,False,16.94671
Leap.Bone[],TYPE_PINKY,634,63,0.01059923, -0.1129792, 0.2748184,-0.4021364, -0.8674552, -0.2929287,0.01612568,0.04456192,False,16.96611
Leap.Bone[],TYPE_PINKY,634,63,0.01059923, -0.1129792, 0.2748184,-0.4021364, -0.8674552, -0.2929287,0.01612568,0.04456192,False,16.96611
Leap.Bone[],TYPE_PINKY,634,63,0.01152014, -0.1156987, 0.2742984,-0.4017667, -0.8659748, -0.2977766,0.01612568,0.04454559,False,16.98612
Leap.Bone[],TYPE_PINKY,634,63,0.01199438, -0.1174589, 0.2744679,-0.4040102, -0.8630304, -0.3032409,0.01612568,0.04452509,False,17.0068
Leap.Bone[],TYPE_PINKY,634,63,0.01199438, -0.1174589, 0.2744679,-0.4040102, -0.8630304, -0.3032409,0.01612568,0.04452509,False,17.0068
Leap.Bone[],TYPE_PINKY,634,63,0.01239376, -0.1188736, 0.2747031,-0.4063317, -0.862155, -0.3026271,0.01612568,0.04447988,False,17.02617
Leap.Bone[],TYPE_PINKY,634,63,0.01239376, -0.1188736, 0.2747031,-0.4063317, -0.862155, -0.3026271,0.01612568,0.04447988,False,17.02617
Leap.Bone[],TYPE_PINKY,634,63,0.01292523, -0.1227725, 0.2739053,-0.4046726, -0.8574212, -0.3179142,0.01612568,0.0444958,False,17.04607
Leap.Bone[],TYPE_PINKY,634,63,0.01346447, -0.1259903, 0.2731715,-0.4103364, -0.8527879, -0.3230735,0.01612568,0.0445071,False,17.06662
Leap.Bone[],TYPE_PINKY,634,63,0.01346447, -0.1259903, 0.2731715,-0.4103364, -0.8527879, -0.3230735,0.01612568,0.0445071,False,17.06662
Leap.Bone[],TYPE_PINKY,634,63,0.01356511, -0.1296218, 0.2703956,-0.4249882, -0.8409266, -0.3350025,0.01612568,0.04454595,False,17.08603
Leap.Bone[],TYPE_PINKY,634,63,0.01356511, -0.1296218, 0.2703956,-0.4249882, -0.8409266, -0.3350025,0.01612568,0.04454595,False,17.08603
Leap.Bone[],TYPE_PINKY,634,63,0.01453193, -0.1315674, 0.2678481,-0.4306932, -0.8441558, -0.319223,0.01612568,0.04453906,False,17.10607
Leap.Bone[],TYPE_PINKY,634,63,0.01502779, -0.133392, 0.2647001,-0.4366437, -0.8387873, -0.3252362,0.01612568,0.04454755,False,17.12658
Leap.Bone[],TYPE_PINKY,634,63,0.01502779, -0.133392, 0.2647001,-0.4366437, -0.8387873, -0.3252362,0.01612568,0.04454755,False,17.12658
Leap.Bone[],TYPE_PINKY,634,63,0.01497968, -0.1345532, 0.2602266,-0.4498182, -0.8216361, -0.3501114,0.01612568,0.04452703,False,17.14625
Leap.Bone[],TYPE_PINKY,634,63,0.01497968, -0.1345532, 0.2602266,-0.4498182, -0.8216361, -0.3501114,0.01612568,0.04452703,False,17.14625
Leap.Bone[],TYPE_PINKY,634,63,0.01489211, -0.1369865, 0.2548997,-0.4616195, -0.802717, -0.3775628,0.01612568,0.04455463,False,17.16626
Leap.Bone[],TYPE_PINKY,634,63,0.01489211, -0.1369865, 0.2548997,-0.4616195, -0.802717, -0.3775628,0.01612568,0.04455463,False,17.16626
Leap.Bone[],TYPE_PINKY,634,63,0.01534175, -0.1389925, 0.2477911,-0.4658034, -0.78778, -0.4030258,0.01612568,0.04457485,False,17.18624
Leap.Bone[],TYPE_PINKY,634,63,0.0165419, -0.1434916, 0.2399394,-0.4542219, -0.8041868, -0.3833597,0.01612568,0.04463319,False,17.20696
Leap.Bone[],TYPE_PINKY,634,63,0.0174284, -0.1482178, 0.233873,-0.4540586, -0.8141724, -0.3618762,0.01612568,0.04465653,False,17.22688
Leap.Bone[],TYPE_PINKY,634,63,0.0174284, -0.1482178, 0.233873,-0.4540586, -0.8141724, -0.3618762,0.01612568,0.04465653,False,17.22688
Leap.Bone[],TYPE_PINKY,634,63,0.0197319, -0.1491038, 0.2261611,-0.4263354, -0.8369461, -0.3431604,0.01612568,0.04464787,False,17.24634
Leap.Bone[],TYPE_PINKY,634,63,0.0197319, -0.1491038, 0.2261611,-0.4263354, -0.8369461, -0.3431604,0.01612568,0.04464787,False,17.24634
Leap.Bone[],TYPE_PINKY,634,63,0.02286498, -0.1498699, 0.2121546,-0.4141621, -0.7825522, -0.4648473,0.01612568,0.04454634,False,17.26644
Leap.Bone[],TYPE_PINKY,634,63,0.02443777, -0.1526696, 0.2021341,-0.4019424, -0.7733573, -0.4902668,0.01612568,0.04455807,False,17.28691
Leap.Bone[],TYPE_PINKY,634,63,0.02443777, -0.1526696, 0.2021341,-0.4019424, -0.7733573, -0.4902668,0.01612568,0.04455807,False,17.28691
Leap.Bone[],TYPE_PINKY,634,63,0.02645592, -0.1547112, 0.1896816,-0.3792123, -0.772853, -0.508817,0.01612568,0.04460599,False,17.30642
Leap.Bone[],TYPE_PINKY,634,63,0.02645592, -0.1547112, 0.1896816,-0.3792123, -0.772853, -0.508817,0.01612568,0.04460599,False,17.30642
Leap.Bone[],TYPE_PINKY,634,63,0.0279555, -0.1582318, 0.1773731,-0.3718055, -0.7749014, -0.5111645,0.01612568,0.04460852,False,17.32644
Leap.Bone[],TYPE_PINKY,634,63,0.03038873, -0.1645443, 0.1615468,-0.3560442, -0.7928748, -0.4945533,0.01612568,0.04457157,False,17.34694
Leap.Bone[],TYPE_PINKY,634,63,0.03038873, -0.1645443, 0.1615468,-0.3560442, -0.7928748, -0.4945533,0.01612568,0.04457157,False,17.34694
Leap.Bone[],TYPE_PINKY,634,63,0.03357935, -0.1689421, 0.1449948,-0.3149642, -0.809362, -0.495712,0.01612568,0.04455192,False,17.36639
