bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,0.007185284, -0.05033208, 0.3446556,0.02152198, -0.2328566, 0.972272,0.01815386,0.05579777,True,15.34601
Leap.Bone[],TYPE_RING,633,63,0.007237605, -0.05078958, 0.3445958,0.02226504, -0.2328588, 0.9722558,0.01815386,0.05579663,True,15.366
Leap.Bone[],TYPE_RING,633,63,0.007237605, -0.05078958, 0.3445958,0.02226504, -0.2328588, 0.9722558,0.01815386,0.05579663,True,15.366
Leap.Bone[],TYPE_RING,633,63,0.00753858, -0.05209915, 0.3447489,0.02867722, -0.2339929, 0.971815,0.01815386,0.05581405,True,15.38599
Leap.Bone[],TYPE_RING,633,63,0.00753858, -0.05209915, 0.3447489,0.02867722, -0.2339929, 0.971815,0.01815386,0.05581405,True,15.38599
Leap.Bone[],TYPE_RING,633,63,0.007640201, -0.0540054, 0.3450718,0.03455012, -0.2311493, 0.9723049,0.01815386,0.05582275,True,15.40597
Leap.Bone[],TYPE_RING,633,63,0.007609644, -0.05686425, 0.3456297,0.03821081, -0.2296632, 0.9725204,0.01815386,0.05581097,True,15.42646
Leap.Bone[],TYPE_RING,633,63,0.007609644, -0.05686425, 0.3456297,0.03821081, -0.2296632, 0.9725204,0.01815386,0.05581097,True,15.42646
Leap.Bone[],TYPE_RING,633,63,0.007579086, -0.06053019, 0.3463226,0.04564365, -0.2215958, 0.9740701,0.01815386,0.05573748,True,15.446
Leap.Bone[],TYPE_RING,633,63,0.007382667, -0.06477712, 0.3470296,0.04751547, -0.2159677, 0.9752433,0.01815386,0.05581978,True,15.46654
Leap.Bone[],TYPE_RING,633,63,0.007382667, -0.06477712, 0.3470296,0.04751547, -0.2159677, 0.9752433,0.01815386,0.05581978,True,15.46654
Leap.Bone[],TYPE_RING,633,63,0.007320983, -0.06913881, 0.3473488,0.04723532, -0.2227798, 0.9737227,0.01815386,0.05586854,True,15.48603
Leap.Bone[],TYPE_RING,633,63,0.007320983, -0.06913881, 0.3473488,0.04723532, -0.2227798, 0.9737227,0.01815386,0.05586854,True,15.48603
Leap.Bone[],TYPE_RING,633,63,0.006872226, -0.07339543, 0.3479665,0.04631651, -0.2222746, 0.973884,0.01815386,0.05577227,True,15.50607
Leap.Bone[],TYPE_RING,633,63,0.006597252, -0.07946929, 0.3480895,0.04263288, -0.2455205, 0.9684534,0.01815386,0.05552782,True,15.52656
Leap.Bone[],TYPE_RING,633,63,0.006597252, -0.07946929, 0.3480895,0.04263288, -0.2455205, 0.9684534,0.01815386,0.05552782,True,15.52656
Leap.Bone[],TYPE_RING,633,63,0.006398651, -0.08619243, 0.3481748,0.0380468, -0.268447, 0.9625432,0.01815386,0.05549549,True,15.54602
Leap.Bone[],TYPE_RING,633,63,0.005831496, -0.09325765, 0.3480287,0.03247709, -0.3006341, 0.9531854,0.01815386,0.05522506,True,15.56646
Leap.Bone[],TYPE_RING,633,63,0.006117394, -0.1000406, 0.3473099,0.03710054, -0.3366864, 0.940886,0.01815386,0.0549522,True,15.58684
Leap.Bone[],TYPE_RING,633,63,0.006163395, -0.1045737, 0.3469439,0.03665905, -0.3521161, 0.9352378,0.01815386,0.05479109,True,15.60672
Leap.Bone[],TYPE_RING,633,63,0.006319478, -0.1076023, 0.3463518,0.04101471, -0.3677659, 0.9290129,0.01815386,0.05448357,True,15.62667
Leap.Bone[],TYPE_RING,633,63,0.006319478, -0.1076023, 0.3463518,0.04101471, -0.3677659, 0.9290129,0.01815386,0.05448357,True,15.62667
Leap.Bone[],TYPE_RING,633,63,0.00587894, -0.1135289, 0.3452266,0.0404171, -0.4119072, 0.91033,0.01815386,0.05410045,True,15.64611
Leap.Bone[],TYPE_RING,633,63,0.005496147, -0.1178005, 0.3446948,0.03919372, -0.4408183, 0.8967401,0.01815386,0.05393222,True,15.66675
Leap.Bone[],TYPE_RING,633,63,0.005406064, -0.1205951, 0.3450093,0.04451141, -0.4509457, 0.8914421,0.01815386,0.05386488,True,15.68689
Leap.Bone[],TYPE_RING,633,63,0.005293927, -0.1228031, 0.345295,0.04848205, -0.4554914, 0.888918,0.01815386,0.05391634,True,15.70675
Leap.Bone[],TYPE_RING,633,63,0.005303816, -0.1240971, 0.3453167,0.05434186, -0.4674097, 0.8823683,0.01815386,0.05402102,True,15.72678
Leap.Bone[],TYPE_RING,633,63,0.005303816, -0.1240971, 0.3453167,0.05434186, -0.4674097, 0.8823683,0.01815386,0.05402102,True,15.72678
Leap.Bone[],TYPE_RING,633,63,0.00521359, -0.1252389, 0.3453449,0.05909861, -0.4808891, 0.8747873,0.01815386,0.05413694,True,15.74613
Leap.Bone[],TYPE_RING,633,63,0.00521359, -0.1252389, 0.3453449,0.05909861, -0.4808891, 0.8747873,0.01815386,0.05413694,True,15.74613
Leap.Bone[],TYPE_RING,633,63,0.005107475, -0.1255697, 0.3454081,0.0611066, -0.4854343, 0.8721344,0.01815386,0.05419427,True,15.76621
Leap.Bone[],TYPE_RING,633,63,0.004992419, -0.1255161, 0.3455306,0.0612525, -0.4874863, 0.8709782,0.01815386,0.05419523,True,15.78676
Leap.Bone[],TYPE_RING,633,63,0.004992419, -0.1255161, 0.3455306,0.0612525, -0.4874863, 0.8709782,0.01815386,0.05419523,True,15.78676
Leap.Bone[],TYPE_RING,633,63,0.00559837, -0.1260318, 0.344964,0.07580943, -0.4927777, 0.8668468,0.01815386,0.05388039,True,15.80626
Leap.Bone[],TYPE_RING,633,63,0.00559837, -0.1260318, 0.344964,0.07580943, -0.4927777, 0.8668468,0.01815386,0.05388039,True,15.80626
Leap.Bone[],TYPE_RING,633,63,0.005149887, -0.1240192, 0.3449741,0.06156939, -0.5084723, 0.8588744,0.01815386,0.05400626,True,15.82625
Leap.Bone[],TYPE_RING,633,63,0.005149887, -0.1240192, 0.3449741,0.06156939, -0.5084723, 0.8588744,0.01815386,0.05400626,True,15.82625
Leap.Bone[],TYPE_RING,633,63,0.005066621, -0.1208509, 0.3449674,0.04876952, -0.5099011, 0.8588496,0.01815386,0.05411081,True,15.84631
Leap.Bone[],TYPE_RING,633,63,0.005019536, -0.1179614, 0.344887,0.04118112, -0.5066482, 0.8611681,0.01815386,0.05413457,True,15.86666
Leap.Bone[],TYPE_RING,633,63,0.00500567, -0.1147197, 0.3442842,0.03606188, -0.5075617, 0.8608611,0.01815386,0.05412427,True,15.8868
Leap.Bone[],TYPE_RING,633,63,0.00500567, -0.1147197, 0.3442842,0.03606188, -0.5075617, 0.8608611,0.01815386,0.05412427,True,15.8868
Leap.Bone[],TYPE_RING,633,63,0.005498296, -0.1108087, 0.3439314,0.03801938, -0.4837306, 0.8743906,0.01815386,0.05434742,True,15.9063
Leap.Bone[],TYPE_RING,633,63,0.005498296, -0.1108087, 0.3439314,0.03801938, -0.4837306, 0.8743906,0.01815386,0.05434742,True,15.9063
Leap.Bone[],TYPE_RING,633,63,0.006522496, -0.1082268, 0.3442872,0.05150755, -0.455712, 0.8886357,0.01815386,0.05457438,True,15.92645
Leap.Bone[],TYPE_RING,633,63,0.006522496, -0.1082268, 0.3442872,0.05150755, -0.455712, 0.8886357,0.01815386,0.05457438,True,15.92645
Leap.Bone[],TYPE_RING,633,63,0.007228057, -0.1077484, 0.3441619,0.05643815, -0.444906, 0.8937972,0.01815386,0.05474375,True,15.94624
Leap.Bone[],TYPE_RING,633,63,0.007228057, -0.1077484, 0.3441619,0.05643815, -0.444906, 0.8937972,0.01815386,0.05474375,True,15.94624
Leap.Bone[],TYPE_RING,633,63,0.007040668, -0.1067826, 0.3444429,0.04893245, -0.439901, 0.8967116,0.01815386,0.0549895,True,15.96625
Leap.Bone[],TYPE_RING,633,63,0.007076007, -0.1051139, 0.3443359,0.04089395, -0.4398324, 0.8971489,0.01815386,0.05512079,True,15.98669
Leap.Bone[],TYPE_RING,633,63,0.007076007, -0.1051139, 0.3443359,0.04089395, -0.4398324, 0.8971489,0.01815386,0.05512079,True,15.98669
Leap.Bone[],TYPE_RING,633,63,0.007538341, -0.1110934, 0.341763,0.03694133, -0.4960882, 0.8674858,0.01815386,0.05483284,True,16.00623
Leap.Bone[],TYPE_RING,633,63,0.007538341, -0.1110934, 0.341763,0.03694133, -0.4960882, 0.8674858,0.01815386,0.05483284,True,16.00623
Leap.Bone[],TYPE_RING,633,63,0.008754878, -0.1154584, 0.33902,0.04983375, -0.5441964, 0.8374769,0.01815386,0.0545781,True,16.02626
Leap.Bone[],TYPE_RING,633,63,0.00994582, -0.1172922, 0.3374594,0.05633888, -0.5642434, 0.8236837,0.01815386,0.05452941,True,16.04675
Leap.Bone[],TYPE_RING,633,63,0.00994582, -0.1172922, 0.3374594,0.05633888, -0.5642434, 0.8236837,0.01815386,0.05452941,True,16.04675
Leap.Bone[],TYPE_RING,633,63,0.01242959, -0.1235235, 0.3357145,0.08568013, -0.6015194, 0.7942503,0.01815386,0.05480096,True,16.06624
Leap.Bone[],TYPE_RING,633,63,0.01242959, -0.1235235, 0.3357145,0.08568013, -0.6015194, 0.7942503,0.01815386,0.05480096,True,16.06624
Leap.Bone[],TYPE_RING,633,63,0.01381824, -0.1320523, 0.3331115,0.09777735, -0.6634318, 0.7418199,0.01815386,0.05526001,True,16.08619
Leap.Bone[],TYPE_RING,633,63,0.01430363, -0.1363537, 0.3319861,0.09781502, -0.682145, 0.7246457,0.01815386,0.05550825,True,16.10673
Leap.Bone[],TYPE_RING,633,63,0.01430363, -0.1363537, 0.3319861,0.09781502, -0.682145, 0.7246457,0.01815386,0.05550825,True,16.10673
Leap.Bone[],TYPE_RING,633,63,0.01488695, -0.1461941, 0.3260686,0.09634928, -0.7540239, 0.6497422,0.01815386,0.05640102,True,16.12667
Leap.Bone[],TYPE_RING,633,63,0.01558699, -0.1502084, 0.3235179,0.09835734, -0.7752451, 0.6239552,0.01815386,0.05677584,True,16.14684
Leap.Bone[],TYPE_RING,633,63,0.01558699, -0.1502084, 0.3235179,0.09835734, -0.7752451, 0.6239552,0.01815386,0.05677584,True,16.14684
Leap.Bone[],TYPE_RING,633,63,0.01573662, -0.1520839, 0.3219724,0.09799968, -0.7857664, 0.6107106,0.01815386,0.05699915,True,16.16624
Leap.Bone[],TYPE_RING,633,63,0.0154372, -0.1526444, 0.3209116,0.09668928, -0.7901986, 0.605176,0.01815386,0.05721987,True,16.1869
Leap.Bone[],TYPE_RING,633,63,0.01517707, -0.1528173, 0.3200367,0.09694458, -0.7913382, 0.6036436,0.01815386,0.05733352,True,16.20698
Leap.Bone[],TYPE_RING,633,63,0.01515921, -0.1519936, 0.3177589,0.1031583, -0.7933758, 0.5999277,0.01815386,0.05734147,True,16.26691
Leap.Bone[],TYPE_RING,633,63,0.01515921, -0.1519936, 0.3177589,0.1031583, -0.7933758, 0.5999277,0.01815386,0.05734147,True,16.26691
Leap.Bone[],TYPE_RING,633,63,0.01507674, -0.151381, 0.3181986,0.1032055, -0.7924613, 0.6011267,0.01815386,0.05729491,True,16.28615
Leap.Bone[],TYPE_RING,633,63,0.01507674, -0.151381, 0.3181986,0.1032055, -0.7924613, 0.6011267,0.01815386,0.05729491,True,16.28615
Leap.Bone[],TYPE_RING,633,63,0.01414454, -0.147191, 0.3199767,0.0996277, -0.7793938, 0.6185631,0.01815386,0.05739726,True,16.30613
Leap.Bone[],TYPE_RING,633,63,0.01356189, -0.1438846, 0.3208928,0.09709629, -0.7708969, 0.6295152,0.01815386,0.05754266,True,16.32678
Leap.Bone[],TYPE_RING,633,63,0.01356189, -0.1438846, 0.3208928,0.09709629, -0.7708969, 0.6295152,0.01815386,0.05754266,True,16.32678
Leap.Bone[],TYPE_RING,633,63,0.01352959, -0.1434123, 0.3219748,0.09293727, -0.7609623, 0.6421047,0.01815386,0.05784489,True,16.3463
Leap.Bone[],TYPE_RING,633,63,0.01352959, -0.1434123, 0.3219748,0.09293727, -0.7609623, 0.6421047,0.01815386,0.05784489,True,16.3463
Leap.Bone[],TYPE_RING,633,63,0.01352721, -0.1440248, 0.321759,0.09069179, -0.7651519, 0.6374309,0.01815386,0.05795821,True,16.36631
Leap.Bone[],TYPE_RING,633,63,0.01352721, -0.1440248, 0.321759,0.09069179, -0.7651519, 0.6374309,0.01815386,0.05795821,True,16.36631
Leap.Bone[],TYPE_RING,633,63,0.01320482, -0.1442642, 0.3219363,0.08706997, -0.770048, 0.6320163,0.01815386,0.05795912,True,16.38634
Leap.Bone[],TYPE_RING,633,63,0.01321751, -0.1437007, 0.3225312,0.08614898, -0.770533, 0.6315513,0.01815386,0.05793723,True,16.40681
Leap.Bone[],TYPE_RING,633,63,0.01321751, -0.1437007, 0.3225312,0.08614898, -0.770533, 0.6315513,0.01815386,0.05793723,True,16.40681
Leap.Bone[],TYPE_RING,633,63,0.01342066, -0.1424981, 0.3231765,0.08693633, -0.7666476, 0.6361553,0.01815386,0.05797338,True,16.42624
Leap.Bone[],TYPE_RING,633,63,0.01342066, -0.1424981, 0.3231765,0.08693633, -0.7666476, 0.6361553,0.01815386,0.05797338,True,16.42624
Leap.Bone[],TYPE_RING,633,63,0.01344568, -0.1419604, 0.3239071,0.08587655, -0.7678603, 0.634835,0.01815386,0.05779151,True,16.44614
Leap.Bone[],TYPE_RING,633,63,0.01344568, -0.1419604, 0.3239071,0.08587655, -0.7678603, 0.634835,0.01815386,0.05779151,True,16.44614
Leap.Bone[],TYPE_RING,633,63,0.01249636, -0.1397113, 0.3255979,0.08193249, -0.7624299, 0.6418636,0.01815386,0.05756608,True,16.4662
Leap.Bone[],TYPE_RING,633,63,0.01249636, -0.1397113, 0.3255979,0.08193249, -0.7624299, 0.6418636,0.01815386,0.05756608,True,16.4662
Leap.Bone[],TYPE_RING,633,63,0.01047022, -0.1358901, 0.3277742,0.0669293, -0.7541333, 0.6533027,0.01815386,0.05728156,True,16.48628
Leap.Bone[],TYPE_RING,633,63,0.009162967, -0.1313288, 0.3297554,0.06083163, -0.7430609, 0.6664534,0.01815386,0.05712354,True,16.50675
Leap.Bone[],TYPE_RING,633,63,0.009162967, -0.1313288, 0.3297554,0.06083163, -0.7430609, 0.6664534,0.01815386,0.05712354,True,16.50675
Leap.Bone[],TYPE_RING,633,63,0.009163447, -0.1180211, 0.3346781,0.06436767, -0.6806402, 0.7297834,0.01815386,0.05601953,True,16.52627
Leap.Bone[],TYPE_RING,633,63,0.009163447, -0.1180211, 0.3346781,0.06436767, -0.6806402, 0.7297834,0.01815386,0.05601953,True,16.52627
Leap.Bone[],TYPE_RING,633,63,0.00896418, -0.1018206, 0.3383048,0.06381543, -0.586458, 0.8074613,0.01815386,0.05535582,True,16.54619
Leap.Bone[],TYPE_RING,633,63,0.008916781, -0.09387018, 0.3392141,0.06564482, -0.5510706, 0.8318725,0.01815386,0.05522059,True,16.56678
Leap.Bone[],TYPE_RING,633,63,0.008916781, -0.09387018, 0.3392141,0.06564482, -0.5510706, 0.8318725,0.01815386,0.05522059,True,16.56678
Leap.Bone[],TYPE_RING,633,63,0.007059847, -0.07748497, 0.3434505,0.03521334, -0.4144867, 0.9093738,0.01815386,0.05549436,True,16.58619
Leap.Bone[],TYPE_RING,633,63,0.00574929, -0.06838486, 0.345818,0.02033894, -0.3017434, 0.9531719,0.01815386,0.05576319,True,16.60784
Leap.Bone[],TYPE_RING,633,63,0.00574929, -0.06838486, 0.345818,0.02033894, -0.3017434, 0.9531719,0.01815386,0.05576319,True,16.60784
Leap.Bone[],TYPE_RING,633,63,0.004496747, -0.05978499, 0.3473934,0.00779731, -0.205802, 0.9785634,0.01815386,0.05588906,True,16.62621
Leap.Bone[],TYPE_RING,633,63,0.004496747, -0.05978499, 0.3473934,0.00779731, -0.205802, 0.9785634,0.01815386,0.05588906,True,16.62621
Leap.Bone[],TYPE_RING,633,63,0.00394289, -0.0498319, 0.3468955,-0.00132631, -0.1009538, 0.9948897,0.01815386,0.05632775,True,16.64622
Leap.Bone[],TYPE_RING,633,63,0.003604099, -0.04191902, 0.3454922,-0.00487092, -0.01625432, 0.9998553,0.01815386,0.05655812,True,16.66832
Leap.Bone[],TYPE_RING,633,63,0.003482742, -0.03839859, 0.3441836,-0.007035291, 0.01984984, 0.9997782,0.01815386,0.05655741,True,16.68667
Leap.Bone[],TYPE_RING,633,63,0.003482742, -0.03839859, 0.3441836,-0.007035291, 0.01984984, 0.9997782,0.01815386,0.05655741,True,16.68667
Leap.Bone[],TYPE_RING,633,63,0.003284641, -0.02865013, 0.3416455,-0.001818466, 0.1280133, 0.9917715,0.01815386,0.05653803,True,16.70626
Leap.Bone[],TYPE_RING,633,63,0.00322935, -0.02609867, 0.3403898,0.0007308827, 0.1556488, 0.9878115,0.01815386,0.05652045,True,16.72689
Leap.Bone[],TYPE_RING,633,63,0.00322935, -0.02609867, 0.3403898,0.0007308827, 0.1556488, 0.9878115,0.01815386,0.05652045,True,16.72689
Leap.Bone[],TYPE_RING,633,63,0.002621594, -0.02201024, 0.3385537,0.0004160998, 0.2104766, 0.9775978,0.01815386,0.05641124,True,16.74614
Leap.Bone[],TYPE_RING,633,63,0.002621594, -0.02201024, 0.3385537,0.0004160998, 0.2104766, 0.9775978,0.01815386,0.05641124,True,16.74614
Leap.Bone[],TYPE_RING,633,63,0.002269448, -0.02102444, 0.3373966,0.002710558, 0.2316031, 0.9728069,0.01815386,0.05639749,True,16.76606
Leap.Bone[],TYPE_RING,633,63,0.002269448, -0.02102444, 0.3373966,0.002710558, 0.2316031, 0.9728069,0.01815386,0.05639749,True,16.76606
Leap.Bone[],TYPE_RING,633,63,0.001095406, -0.02212909, 0.336698,-0.007948639, 0.2169302, 0.9761548,0.01815386,0.05609633,True,16.78616
Leap.Bone[],TYPE_RING,633,63,0.001143393, -0.02474371, 0.3374655,0.001212235, 0.2131045, 0.9770286,0.01815386,0.05626077,True,16.80672
Leap.Bone[],TYPE_RING,633,63,0.001133784, -0.02752447, 0.3380511,0.005338719, 0.2089675, 0.9779072,0.01815386,0.05630559,True,16.82681
Leap.Bone[],TYPE_RING,633,63,0.001133784, -0.02752447, 0.3380511,0.005338719, 0.2089675, 0.9779072,0.01815386,0.05630559,True,16.82681
Leap.Bone[],TYPE_RING,633,63,0.001760978, -0.03110182, 0.3390383,0.01050434, 0.1998188, 0.9797762,0.01815386,0.0563194,True,16.84616
Leap.Bone[],TYPE_RING,633,63,0.002227006, -0.0341846, 0.339799,0.01013044, 0.1977567, 0.980198,0.01815386,0.05630757,True,16.86677
Leap.Bone[],TYPE_RING,633,63,0.0025507, -0.03660911, 0.3403769,0.009077618, 0.1938602, 0.9809865,0.01815386,0.05632623,True,16.88656
Leap.Bone[],TYPE_RING,633,63,0.0025507, -0.03660911, 0.3403769,0.009077618, 0.1938602, 0.9809865,0.01815386,0.05632623,True,16.88656
Leap.Bone[],TYPE_RING,633,63,0.002743705, -0.04020602, 0.3410967,-0.0002928612, 0.1749202, 0.984583,0.01815386,0.05629078,True,16.90612
Leap.Bone[],TYPE_RING,633,63,0.002743705, -0.04020602, 0.3410967,-0.0002928612, 0.1749202, 0.984583,0.01815386,0.05629078,True,16.90612
Leap.Bone[],TYPE_RING,633,63,0.003232267, -0.04423898, 0.341667,-0.003796988, 0.1518964, 0.9883902,0.01815386,0.05626152,True,16.92625
Leap.Bone[],TYPE_RING,633,63,0.004452762, -0.0488334, 0.3422796,-0.00213425, 0.1284605, 0.9917127,0.01815386,0.05624421,True,16.94671
Leap.Bone[],TYPE_RING,633,63,0.004452762, -0.0488334, 0.3422796,-0.00213425, 0.1284605, 0.9917127,0.01815386,0.05624421,True,16.94671
Leap.Bone[],TYPE_RING,633,63,0.005870854, -0.05496894, 0.3427641,0.004618402, 0.08891434, 0.9960288,0.01815386,0.05618422,True,16.96611
Leap.Bone[],TYPE_RING,633,63,0.005870854, -0.05496894, 0.3427641,0.004618402, 0.08891434, 0.9960288,0.01815386,0.05618422,True,16.96611
Leap.Bone[],TYPE_RING,633,63,0.007047986, -0.05990773, 0.3427286,0.008313403, 0.05955598, 0.9981909,0.01815386,0.05601997,True,16.98612
Leap.Bone[],TYPE_RING,633,63,0.008532693, -0.06460015, 0.342721,0.01718054, 0.01956949, 0.9996609,0.01815386,0.05605723,True,17.0068
Leap.Bone[],TYPE_RING,633,63,0.008532693, -0.06460015, 0.342721,0.01718054, 0.01956949, 0.9996609,0.01815386,0.05605723,True,17.0068
Leap.Bone[],TYPE_RING,633,63,0.009225175, -0.06898066, 0.3422782,0.0174909, -0.02489043, 0.9995368,0.01815386,0.05598056,True,17.02617
Leap.Bone[],TYPE_RING,633,63,0.009225175, -0.06898066, 0.3422782,0.0174909, -0.02489043, 0.9995368,0.01815386,0.05598056,True,17.02617
Leap.Bone[],TYPE_RING,633,63,0.01075506, -0.07422078, 0.3421966,0.02596172, -0.05789427, 0.9979844,0.01815386,0.05605507,True,17.04607
Leap.Bone[],TYPE_RING,633,63,0.01189675, -0.07805786, 0.3417127,0.02757532, -0.07169066, 0.9970458,0.01815386,0.05602158,True,17.06662
Leap.Bone[],TYPE_RING,633,63,0.01189675, -0.07805786, 0.3417127,0.02757532, -0.07169066, 0.9970458,0.01815386,0.05602158,True,17.06662
Leap.Bone[],TYPE_RING,633,63,0.01316573, -0.08499314, 0.338816,0.0237325, -0.1346919, 0.9906031,0.01815386,0.05541541,True,17.08603
Leap.Bone[],TYPE_RING,633,63,0.01316573, -0.08499314, 0.338816,0.0237325, -0.1346919, 0.9906031,0.01815386,0.05541541,True,17.08603
Leap.Bone[],TYPE_RING,633,63,0.01412603, -0.09205061, 0.3342047,0.01681346, -0.2349266, 0.9718679,0.01815386,0.05488789,True,17.10607
Leap.Bone[],TYPE_RING,633,63,0.0152029, -0.09488016, 0.3313699,0.01806464, -0.2616649, 0.9649894,0.01815386,0.05483701,True,17.12658
Leap.Bone[],TYPE_RING,633,63,0.0152029, -0.09488016, 0.3313699,0.01806464, -0.2616649, 0.9649894,0.01815386,0.05483701,True,17.12658
Leap.Bone[],TYPE_RING,633,63,0.01620942, -0.09560765, 0.3287351,0.01996215, -0.2671133, 0.9634583,0.01815386,0.05492406,True,17.14625
Leap.Bone[],TYPE_RING,633,63,0.01620942, -0.09560765, 0.3287351,0.01996215, -0.2671133, 0.9634583,0.01815386,0.05492406,True,17.14625
Leap.Bone[],TYPE_RING,633,63,0.01724981, -0.09595583, 0.3257192,0.02359607, -0.2310529, 0.9726554,0.01815386,0.05501838,True,17.16626
Leap.Bone[],TYPE_RING,633,63,0.01724981, -0.09595583, 0.3257192,0.02359607, -0.2310529, 0.9726554,0.01815386,0.05501838,True,17.16626
Leap.Bone[],TYPE_RING,633,63,0.01848447, -0.09612723, 0.3203056,0.0293161, -0.1996028, 0.9794386,0.01815386,0.05498196,True,17.18624
Leap.Bone[],TYPE_RING,633,63,0.01948852, -0.1009986, 0.3128501,0.03464632, -0.2056874, 0.9780033,0.01815386,0.05492136,True,17.20696
Leap.Bone[],TYPE_RING,633,63,0.02059229, -0.1060968, 0.3061841,0.03630969, -0.2154269, 0.9758447,0.01815386,0.05492175,True,17.22688
Leap.Bone[],TYPE_RING,633,63,0.02059229, -0.1060968, 0.3061841,0.03630969, -0.2154269, 0.9758447,0.01815386,0.05492175,True,17.22688
Leap.Bone[],TYPE_RING,633,63,0.02108331, -0.110265, 0.2971618,0.03029724, -0.2818752, 0.9589726,0.01815386,0.055088,True,17.24634
Leap.Bone[],TYPE_RING,633,63,0.02108331, -0.110265, 0.2971618,0.03029724, -0.2818752, 0.9589726,0.01815386,0.055088,True,17.24634
Leap.Bone[],TYPE_RING,633,63,0.02196321, -0.1193291, 0.287065,0.06023373, -0.3654762, 0.9288692,0.01815386,0.05473813,True,17.26644
Leap.Bone[],TYPE_RING,633,63,0.02271627, -0.1236837, 0.2776979,0.06600495, -0.3770727, 0.923829,0.01815386,0.05476135,True,17.28691
Leap.Bone[],TYPE_RING,633,63,0.02271627, -0.1236837, 0.2776979,0.06600495, -0.3770727, 0.923829,0.01815386,0.05476135,True,17.28691
Leap.Bone[],TYPE_RING,633,63,0.02351092, -0.1275623, 0.2659656,0.06709186, -0.3888734, 0.9188457,0.01815386,0.05493914,True,17.30642
Leap.Bone[],TYPE_RING,633,63,0.02351092, -0.1275623, 0.2659656,0.06709186, -0.3888734, 0.9188457,0.01815386,0.05493914,True,17.30642
Leap.Bone[],TYPE_RING,633,63,0.02454979, -0.1356117, 0.2534703,0.06094928, -0.4582649, 0.8867235,0.01815386,0.05550535,True,17.32644
Leap.Bone[],TYPE_RING,633,63,0.02585755, -0.1467432, 0.2364363,0.04469251, -0.5228239, 0.8512688,0.01815386,0.05631313,True,17.34694
Leap.Bone[],TYPE_RING,633,63,0.02585755, -0.1467432, 0.2364363,0.04469251, -0.5228239, 0.8512688,0.01815386,0.05631313,True,17.34694
Leap.Bone[],TYPE_RING,633,63,0.02646671, -0.1541953, 0.2204089,0.03051188, -0.5413588, 0.8402374,0.01815386,0.05716433,True,17.36639
Leap.Bone[],TYPE_RING,633,63,0.02646671, -0.1541953, 0.2204089,0.03051188, -0.5413588, 0.8402374,0.01815386,0.05716433,True,17.36639
Leap.Bone[],TYPE_RING,633,63,0.02768255, -0.1607, 0.2040354,0.03181554, -0.5350722, 0.8442071,0.01815386,0.0576444,True,17.38641
Leap.Bone[],TYPE_RING,633,63,0.02815698, -0.1680095, 0.1922154,0.02838215, -0.5350794, 0.8443255,0.01815386,0.05801769,True,17.40701
Leap.Bone[],TYPE_RING,633,63,0.02997985, -0.1738568, 0.1759007,0.02778957, -0.5236901, 0.8514552,0.01815386,0.05807536,True,17.42691
Leap.Bone[],TYPE_RING,633,63,0.02997985, -0.1738568, 0.1759007,0.02778957, -0.5236901, 0.8514552,0.01815386,0.05807536,True,17.42691
Leap.Bone[],TYPE_RING,633,63,0.02836946, -0.1798747, 0.1570029,-0.001003508, -0.4666111, 0.8844618,0.01815386,0.0581266,True,17.44643
Leap.Bone[],TYPE_RING,633,63,0.02850709, -0.1902876, 0.1387404,-0.02361882, -0.4368429, 0.8992276,0.01815386,0.05800345,True,17.467
