bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.04961289, -0.06760366, 0.2988295,-0.6271796, -0.3983977, -0.6692716,0.02026067,0.0519946,False,15.34471
Leap.Bone[],TYPE_INDEX,661,66,-0.04983089, -0.06764942, 0.2988552,-0.6302928, -0.4006702, -0.664977,0.02026067,0.0520018,False,15.36475
Leap.Bone[],TYPE_INDEX,661,66,-0.04983089, -0.06764942, 0.2988552,-0.6302928, -0.4006702, -0.664977,0.02026067,0.0520018,False,15.36475
Leap.Bone[],TYPE_INDEX,661,66,-0.04991944, -0.06759565, 0.2992398,-0.6363168, -0.4089204, -0.6541287,0.02026067,0.05199277,False,15.38417
Leap.Bone[],TYPE_INDEX,661,66,-0.04991944, -0.06759565, 0.2992398,-0.6363168, -0.4089204, -0.6541287,0.02026067,0.05199277,False,15.38417
Leap.Bone[],TYPE_INDEX,661,66,-0.04952616, -0.06809297, 0.2988949,-0.6263812, -0.4156575, -0.6594508,0.02026067,0.05201779,False,15.40416
Leap.Bone[],TYPE_INDEX,661,66,-0.04952616, -0.06809297, 0.2988949,-0.6263812, -0.4156575, -0.6594508,0.02026067,0.05201779,False,15.40416
Leap.Bone[],TYPE_INDEX,661,66,-0.04738339, -0.07304436, 0.3004411,-0.5951957, -0.4888639, -0.6377733,0.02026067,0.05203747,False,15.42416
Leap.Bone[],TYPE_INDEX,661,66,-0.04398219, -0.07723173, 0.3010714,-0.5529196, -0.5570597, -0.6196483,0.02026067,0.05204761,False,15.44474
Leap.Bone[],TYPE_INDEX,661,66,-0.04398219, -0.07723173, 0.3010714,-0.5529196, -0.5570597, -0.6196483,0.02026067,0.05204761,False,15.44474
Leap.Bone[],TYPE_INDEX,661,66,-0.0430045, -0.08023901, 0.2965744,-0.4516439, -0.5785449, -0.6791939,0.02026067,0.0522519,False,15.46409
Leap.Bone[],TYPE_INDEX,661,66,-0.0430045, -0.08023901, 0.2965744,-0.4516439, -0.5785449, -0.6791939,0.02026067,0.0522519,False,15.46409
Leap.Bone[],TYPE_INDEX,661,66,-0.04086343, -0.08577517, 0.2909063,-0.3027069, -0.605137, -0.7363275,0.02026067,0.05243478,False,15.48419
Leap.Bone[],TYPE_INDEX,661,66,-0.03987305, -0.08847766, 0.2891163,-0.2497677, -0.6099803, -0.7520238,0.02026067,0.05248013,False,15.50469
Leap.Bone[],TYPE_INDEX,661,66,-0.03987305, -0.08847766, 0.2891163,-0.2497677, -0.6099803, -0.7520238,0.02026067,0.05248013,False,15.50469
Leap.Bone[],TYPE_INDEX,661,66,-0.03598219, -0.09441347, 0.2872714,-0.1324547, -0.6475525, -0.7504203,0.02026067,0.05248503,False,15.52406
Leap.Bone[],TYPE_INDEX,661,66,-0.03598219, -0.09441347, 0.2872714,-0.1324547, -0.6475525, -0.7504203,0.02026067,0.05248503,False,15.52406
Leap.Bone[],TYPE_INDEX,661,66,-0.0355891, -0.09856735, 0.2886475,-0.1158843, -0.6906809, -0.7138146,0.02026067,0.05242324,False,15.54411
Leap.Bone[],TYPE_INDEX,661,66,-0.03531751, -0.1034301, 0.2917294,-0.1015396, -0.7472372, -0.656754,0.02026067,0.05232763,False,15.56516
Leap.Bone[],TYPE_INDEX,661,66,-0.03531751, -0.1034301, 0.2917294,-0.1015396, -0.7472372, -0.656754,0.02026067,0.05232763,False,15.56516
Leap.Bone[],TYPE_INDEX,661,66,-0.03572555, -0.1053034, 0.2935448,-0.1085172, -0.7807013, -0.6154103,0.02026067,0.05226459,False,15.58413
Leap.Bone[],TYPE_INDEX,661,66,-0.03572555, -0.1053034, 0.2935448,-0.1085172, -0.7807013, -0.6154103,0.02026067,0.05226459,False,15.58413
Leap.Bone[],TYPE_INDEX,661,66,-0.03502402, -0.1072895, 0.2975081,-0.104127, -0.8406572, -0.5314623,0.02026067,0.05220469,False,15.60413
Leap.Bone[],TYPE_INDEX,661,66,-0.03413549, -0.1068854, 0.3000002,-0.1158405, -0.8620456, -0.4934152,0.02026067,0.05218684,False,15.64474
Leap.Bone[],TYPE_INDEX,661,66,-0.03413549, -0.1068854, 0.3000002,-0.1158405, -0.8620456, -0.4934152,0.02026067,0.05218684,False,15.64474
Leap.Bone[],TYPE_INDEX,661,66,-0.03238743, -0.1107405, 0.2990972,-0.05502247, -0.8494765, -0.524751,0.02026067,0.05232722,False,15.66431
Leap.Bone[],TYPE_INDEX,661,66,-0.03044321, -0.1149206, 0.2973524,0.001775493, -0.8259815, -0.5636952,0.02026067,0.05248381,False,15.68489
Leap.Bone[],TYPE_INDEX,661,66,-0.02885689, -0.118126, 0.2957067,0.03974637, -0.8067643, -0.5895347,0.02026067,0.05257102,False,15.70586
Leap.Bone[],TYPE_INDEX,661,66,-0.02885689, -0.118126, 0.2957067,0.03974637, -0.8067643, -0.5895347,0.02026067,0.05257102,False,15.70586
Leap.Bone[],TYPE_INDEX,661,66,-0.02759158, -0.119591, 0.2978344,0.04900984, -0.8306555, -0.5546249,0.02026067,0.05246963,False,15.72427
Leap.Bone[],TYPE_INDEX,661,66,-0.02706363, -0.1198376, 0.3004698,0.0462146, -0.8557403, -0.5153372,0.02026067,0.05236349,False,15.74474
Leap.Bone[],TYPE_INDEX,661,66,-0.02706363, -0.1198376, 0.3004698,0.0462146, -0.8557403, -0.5153372,0.02026067,0.05236349,False,15.74474
Leap.Bone[],TYPE_INDEX,661,66,-0.02515011, -0.1158749, 0.3080666,0.07298415, -0.9292424, -0.3621901,0.02026067,0.05201424,False,15.76436
Leap.Bone[],TYPE_INDEX,661,66,-0.02339504, -0.1152903, 0.3065052,0.1063532, -0.9081545, -0.4049006,0.02026067,0.05203073,False,15.78484
Leap.Bone[],TYPE_INDEX,661,66,-0.02339504, -0.1152903, 0.3065052,0.1063532, -0.9081545, -0.4049006,0.02026067,0.05203073,False,15.78484
Leap.Bone[],TYPE_INDEX,661,66,-0.01784249, -0.1139285, 0.3091707,0.2309278, -0.902271, -0.3641146,0.02026067,0.05207052,False,15.80434
Leap.Bone[],TYPE_INDEX,661,66,-0.01784249, -0.1139285, 0.3091707,0.2309278, -0.902271, -0.3641146,0.02026067,0.05207052,False,15.80434
Leap.Bone[],TYPE_INDEX,661,66,-0.01701158, -0.1162692, 0.3068195,0.2829236, -0.8950269, -0.3447932,0.02026067,0.05220807,False,15.82437
Leap.Bone[],TYPE_INDEX,661,66,-0.01590258, -0.1181233, 0.3027199,0.3264209, -0.868314, -0.3734717,0.02026067,0.05243301,False,15.84483
Leap.Bone[],TYPE_INDEX,661,66,-0.01590258, -0.1181233, 0.3027199,0.3264209, -0.868314, -0.3734717,0.02026067,0.05243301,False,15.84483
Leap.Bone[],TYPE_INDEX,661,66,-0.014973, -0.1204864, 0.3006951,0.3632257, -0.8526098, -0.3756638,0.02026067,0.05254794,False,15.86441
Leap.Bone[],TYPE_INDEX,661,66,-0.014973, -0.1204864, 0.3006951,0.3632257, -0.8526098, -0.3756638,0.02026067,0.05254794,False,15.86441
Leap.Bone[],TYPE_INDEX,661,66,-0.01463141, -0.121109, 0.3001235,0.3864306, -0.8503407, -0.3572011,0.02026067,0.05262797,False,15.88441
Leap.Bone[],TYPE_INDEX,661,66,-0.01545514, -0.1208557, 0.2999105,0.3989528, -0.8492849, -0.345761,0.02026067,0.05258437,False,15.90576
Leap.Bone[],TYPE_INDEX,661,66,-0.01545514, -0.1208557, 0.2999105,0.3989528, -0.8492849, -0.345761,0.02026067,0.05258437,False,15.90576
Leap.Bone[],TYPE_INDEX,661,66,-0.01595102, -0.1212825, 0.3002073,0.4100642, -0.8455142, -0.3419836,0.02026067,0.05249875,False,15.92447
Leap.Bone[],TYPE_INDEX,661,66,-0.01595102, -0.1212825, 0.3002073,0.4100642, -0.8455142, -0.3419836,0.02026067,0.05249875,False,15.92447
Leap.Bone[],TYPE_INDEX,661,66,-0.01628991, -0.1218344, 0.3004522,0.4092329, -0.8411623, -0.3535186,0.02026067,0.05241829,False,15.94448
Leap.Bone[],TYPE_INDEX,661,66,-0.0167477, -0.1228175, 0.3012135,0.3970163, -0.8416936, -0.3659649,0.02026067,0.05232862,False,15.96505
Leap.Bone[],TYPE_INDEX,661,66,-0.0167477, -0.1228175, 0.3012135,0.3970163, -0.8416936, -0.3659649,0.02026067,0.05232862,False,15.96505
Leap.Bone[],TYPE_INDEX,661,66,-0.0167477, -0.1228175, 0.3012135,0.3970163, -0.8416936, -0.3659649,0.02026067,0.05232862,False,15.96505
Leap.Bone[],TYPE_INDEX,661,66,-0.01773346, -0.1234415, 0.3031415,0.3697422, -0.8536341, -0.3668791,0.02026067,0.05222681,False,15.9844
Leap.Bone[],TYPE_INDEX,661,66,-0.01773346, -0.1234415, 0.3031415,0.3697422, -0.8536341, -0.3668791,0.02026067,0.05222681,False,15.9844
Leap.Bone[],TYPE_INDEX,661,66,-0.02048335, -0.122555, 0.30884,0.3246665, -0.8979856, -0.2970064,0.02026067,0.05206813,False,16.00432
Leap.Bone[],TYPE_INDEX,661,66,-0.02108123, -0.1229471, 0.311764,0.3138154, -0.9180093, -0.2424428,0.02026067,0.05200632,False,16.02491
Leap.Bone[],TYPE_INDEX,661,66,-0.02108123, -0.1229471, 0.311764,0.3138154, -0.9180093, -0.2424428,0.02026067,0.05200632,False,16.02491
Leap.Bone[],TYPE_INDEX,661,66,-0.020943, -0.1290747, 0.3091205,0.2719938, -0.9045613, -0.3283121,0.02026067,0.05210008,False,16.04441
Leap.Bone[],TYPE_INDEX,661,66,-0.020943, -0.1290747, 0.3091205,0.2719938, -0.9045613, -0.3283121,0.02026067,0.05210008,False,16.04441
Leap.Bone[],TYPE_INDEX,661,66,-0.01921389, -0.1350155, 0.3028411,0.2527955, -0.8456179, -0.4701326,0.02026067,0.05251825,False,16.06443
Leap.Bone[],TYPE_INDEX,661,66,-0.01804064, -0.1384971, 0.2961988,0.2339609, -0.7973269, -0.5563576,0.02026067,0.05265379,False,16.08507
Leap.Bone[],TYPE_INDEX,661,66,-0.01800425, -0.1425971, 0.2956046,0.1850739, -0.8333117, -0.5209035,0.02026067,0.052528,False,16.1051
Leap.Bone[],TYPE_INDEX,661,66,-0.01800425, -0.1425971, 0.2956046,0.1850739, -0.8333117, -0.5209035,0.02026067,0.052528,False,16.1051
Leap.Bone[],TYPE_INDEX,661,66,-0.02090149, -0.1465204, 0.2935329,0.1412024, -0.8236369, -0.5492579,0.02026067,0.05252562,False,16.12446
Leap.Bone[],TYPE_INDEX,661,66,-0.02090149, -0.1465204, 0.2935329,0.1412024, -0.8236369, -0.5492579,0.02026067,0.05252562,False,16.12446
Leap.Bone[],TYPE_INDEX,661,66,-0.02381865, -0.1488717, 0.2873225,0.1093676, -0.7720377, -0.6260971,0.02026067,0.05247806,False,16.14445
Leap.Bone[],TYPE_INDEX,661,66,-0.02543838, -0.1471, 0.2858983,0.1147912, -0.752813, -0.6481493,0.02026067,0.05238591,False,16.16501
Leap.Bone[],TYPE_INDEX,661,66,-0.02638975, -0.1444978, 0.2843694,0.1066431, -0.7236631, -0.6818634,0.02026067,0.05234457,False,16.18544
Leap.Bone[],TYPE_INDEX,661,66,-0.02638975, -0.1444978, 0.2843694,0.1066431, -0.7236631, -0.6818634,0.02026067,0.05234457,False,16.18544
Leap.Bone[],TYPE_INDEX,661,66,-0.0273605, -0.1404895, 0.2817322,0.07760812, -0.674503, -0.7341816,0.02026067,0.05235136,False,16.2044
Leap.Bone[],TYPE_INDEX,661,66,-0.02749893, -0.1389257, 0.2801709,0.06376621, -0.6606355, -0.7479946,0.02026067,0.05234935,False,16.22482
Leap.Bone[],TYPE_INDEX,661,66,-0.02835605, -0.1376298, 0.2784313,0.02762033, -0.6521019, -0.7576285,0.02026067,0.05235284,False,16.24543
Leap.Bone[],TYPE_INDEX,661,66,-0.02835605, -0.1376298, 0.2784313,0.02762033, -0.6521019, -0.7576285,0.02026067,0.05235284,False,16.24543
Leap.Bone[],TYPE_INDEX,661,66,-0.02901681, -0.1357625, 0.2774307,-0.02292511, -0.6281853, -0.7777264,0.02026067,0.05233349,False,16.26423
Leap.Bone[],TYPE_INDEX,661,66,-0.02901681, -0.1357625, 0.2774307,-0.02292511, -0.6281853, -0.7777264,0.02026067,0.05233349,False,16.26423
Leap.Bone[],TYPE_INDEX,661,66,-0.02825136, -0.138236, 0.2745977,-0.1018912, -0.6144521, -0.7823471,0.02026067,0.0524048,False,16.30426
Leap.Bone[],TYPE_INDEX,661,66,-0.02825136, -0.138236, 0.2745977,-0.1018912, -0.6144521, -0.7823471,0.02026067,0.0524048,False,16.30426
Leap.Bone[],TYPE_INDEX,661,66,-0.02758178, -0.1393652, 0.2710624,-0.1351087, -0.6281941, -0.7662355,0.02026067,0.05228684,False,16.32408
Leap.Bone[],TYPE_INDEX,661,66,-0.02758178, -0.1393652, 0.2710624,-0.1351087, -0.6281941, -0.7662355,0.02026067,0.05228684,False,16.32408
Leap.Bone[],TYPE_INDEX,661,66,-0.02553159, -0.1392716, 0.2710545,-0.1307765, -0.6872258, -0.7145759,0.02026067,0.05219342,False,16.34402
Leap.Bone[],TYPE_INDEX,661,66,-0.02300372, -0.1402147, 0.2677977,-0.08790319, -0.7136309, -0.6949857,0.02026067,0.05220987,False,16.36471
Leap.Bone[],TYPE_INDEX,661,66,-0.0211021, -0.1393148, 0.2642082,-0.07142784, -0.7167767, -0.6936339,0.02026067,0.05223189,False,16.38462
Leap.Bone[],TYPE_INDEX,661,66,-0.0211021, -0.1393148, 0.2642082,-0.07142784, -0.7167767, -0.6936339,0.02026067,0.05223189,False,16.38462
Leap.Bone[],TYPE_INDEX,661,66,-0.01933566, -0.1372534, 0.2597504,-0.05660121, -0.7115099, -0.7003919,0.02026067,0.05226842,False,16.40409
Leap.Bone[],TYPE_INDEX,661,66,-0.01933566, -0.1372534, 0.2597504,-0.05660121, -0.7115099, -0.7003919,0.02026067,0.05226842,False,16.40409
Leap.Bone[],TYPE_INDEX,661,66,-0.01873622, -0.1345529, 0.2563918,-0.06920133, -0.7296948, -0.6802626,0.02026067,0.05221942,False,16.42408
Leap.Bone[],TYPE_INDEX,661,66,-0.01737635, -0.1342461, 0.2520712,-0.06822143, -0.7410389, -0.6679883,0.02026067,0.05220507,False,16.44461
Leap.Bone[],TYPE_INDEX,661,66,-0.01737635, -0.1342461, 0.2520712,-0.06822143, -0.7410389, -0.6679883,0.02026067,0.05220507,False,16.44461
Leap.Bone[],TYPE_INDEX,661,66,-0.01429921, -0.1338204, 0.2457034,-0.03880108, -0.7702328, -0.6365819,0.02026067,0.05213737,False,16.46409
Leap.Bone[],TYPE_INDEX,661,66,-0.01429921, -0.1338204, 0.2457034,-0.03880108, -0.7702328, -0.6365819,0.02026067,0.05213737,False,16.46409
Leap.Bone[],TYPE_INDEX,661,66,-0.01068027, -0.13449, 0.2391833,0.002163363, -0.804558, -0.593869,0.02026067,0.05212821,False,16.48412
Leap.Bone[],TYPE_INDEX,661,66,-0.008523524, -0.1332131, 0.2322217,0.003560226, -0.8320558, -0.554681,0.02026067,0.05211427,False,16.50468
Leap.Bone[],TYPE_INDEX,661,66,-0.008523524, -0.1332131, 0.2322217,0.003560226, -0.8320558, -0.554681,0.02026067,0.05211427,False,16.50468
Leap.Bone[],TYPE_INDEX,661,66,-0.005920771, -0.1373968, 0.2267656,0.03482153, -0.8941218, -0.4464684,0.02026067,0.05204578,False,16.52411
Leap.Bone[],TYPE_INDEX,661,66,-0.005920771, -0.1373968, 0.2267656,0.03482153, -0.8941218, -0.4464684,0.02026067,0.05204578,False,16.52411
Leap.Bone[],TYPE_INDEX,661,66,-0.003024078, -0.1399858, 0.2194099,0.05211172, -0.9189968, -0.390805,0.02026067,0.05196879,False,16.54419
Leap.Bone[],TYPE_INDEX,661,66,-0.003024078, -0.1399858, 0.2194099,0.05211172, -0.9189968, -0.390805,0.02026067,0.05196879,False,16.54419
Leap.Bone[],TYPE_INDEX,661,66,-0.0001281469, -0.1408211, 0.2120784,0.05195426, -0.9583383, -0.2808704,0.02026067,0.05190402,False,16.56453
Leap.Bone[],TYPE_INDEX,661,66,0.003307091, -0.1423, 0.1999531,0.04267342, -0.9667674, -0.2520701,0.02026067,0.0518856,False,16.58464
Leap.Bone[],TYPE_INDEX,661,66,0.003307091, -0.1423, 0.1999531,0.04267342, -0.9667674, -0.2520701,0.02026067,0.0518856,False,16.58464
Leap.Bone[],TYPE_INDEX,661,66,0.005648359, -0.1451031, 0.1923168,0.02316968, -0.9884763, -0.1495907,0.02026067,0.0518146,False,16.60425
Leap.Bone[],TYPE_INDEX,661,66,0.005648359, -0.1451031, 0.1923168,0.02316968, -0.9884763, -0.1495907,0.02026067,0.0518146,False,16.60425
Leap.Bone[],TYPE_INDEX,661,66,0.008565356, -0.1470169, 0.1828155,-0.01445123, -0.9998749, -0.006384839,0.02026067,0.05169148,False,16.62423
Leap.Bone[],TYPE_INDEX,661,66,0.01223791, -0.1512735, 0.171658,-0.05269014, -0.9943545, 0.09210359,0.02026067,0.05160438,False,16.64539
Leap.Bone[],TYPE_INDEX,661,66,0.01223791, -0.1512735, 0.171658,-0.05269014, -0.9943545, 0.09210359,0.02026067,0.05160438,False,16.64539
Leap.Bone[],TYPE_INDEX,661,66,0.01523526, -0.157227, 0.1601209,-0.08470769, -0.9805223, 0.1772011,0.02026067,0.05150906,False,16.66418
Leap.Bone[],TYPE_INDEX,661,66,0.01523526, -0.157227, 0.1601209,-0.08470769, -0.9805223, 0.1772011,0.02026067,0.05150906,False,16.66418
Leap.Bone[],TYPE_INDEX,661,66,0.01762241, -0.1643133, 0.1466557,-0.1391812, -0.9482608, 0.2853588,0.02026067,0.05140998,False,16.68419
Leap.Bone[],TYPE_INDEX,661,66,0.0224862, -0.1745516, 0.1311873,-0.1377862, -0.9551727, 0.2620305,0.02026067,0.0513368,False,16.7049
Leap.Bone[],TYPE_INDEX,661,66,0.0224862, -0.1745516, 0.1311873,-0.1377862, -0.9551727, 0.2620305,0.02026067,0.0513368,False,16.7049
Leap.Bone[],TYPE_INDEX,661,66,0.02878769, -0.181271, 0.1107847,-0.1681827, -0.8554525, 0.4898114,0.02026067,0.05093148,False,16.72431
Leap.Bone[],TYPE_INDEX,661,66,0.02878769, -0.181271, 0.1107847,-0.1681827, -0.8554525, 0.4898114,0.02026067,0.05093148,False,16.72431
