bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.02501385, -0.09201719, 0.3670978,-0.03397196, -0.2755586, 0.9606844,0.01893485,0.05613459,True,15.74474
Leap.Bone[],TYPE_RING,663,66,0.02784347, -0.0815672, 0.3671678,0.01330887, -0.166112, 0.9860169,0.01893485,0.05614401,True,15.76436
Leap.Bone[],TYPE_RING,663,66,0.02748367, -0.07686102, 0.366818,0.02140932, -0.1537465, 0.9878775,0.01893485,0.05619951,True,15.78484
Leap.Bone[],TYPE_RING,663,66,0.02748367, -0.07686102, 0.366818,0.02140932, -0.1537465, 0.9878775,0.01893485,0.05619951,True,15.78484
Leap.Bone[],TYPE_RING,663,66,0.0278285, -0.05793181, 0.3659746,0.05136311, 0.03749543, 0.9979761,0.01893485,0.05625599,True,15.80434
Leap.Bone[],TYPE_RING,663,66,0.0278285, -0.05793181, 0.3659746,0.05136311, 0.03749543, 0.9979761,0.01893485,0.05625599,True,15.80434
Leap.Bone[],TYPE_RING,663,66,0.02336154, -0.04434013, 0.36261,0.02200812, 0.1941577, 0.9807239,0.01893485,0.05666314,True,15.82437
Leap.Bone[],TYPE_RING,663,66,0.01927078, -0.04159632, 0.3610183,-0.007447962, 0.2054742, 0.9786339,0.01893485,0.05693928,True,15.84483
Leap.Bone[],TYPE_RING,663,66,0.01927078, -0.04159632, 0.3610183,-0.007447962, 0.2054742, 0.9786339,0.01893485,0.05693928,True,15.84483
Leap.Bone[],TYPE_RING,663,66,0.01364216, -0.03761554, 0.3609076,-0.05067897, 0.2474395, 0.9675767,0.01893485,0.05755584,True,15.86441
Leap.Bone[],TYPE_RING,663,66,0.01364216, -0.03761554, 0.3609076,-0.05067897, 0.2474395, 0.9675767,0.01893485,0.05755584,True,15.86441
Leap.Bone[],TYPE_RING,663,66,0.009561336, -0.03536013, 0.3609053,-0.07946796, 0.2701834, 0.9595237,0.01893485,0.05801105,True,15.88441
Leap.Bone[],TYPE_RING,663,66,0.007858409, -0.03638682, 0.359821,-0.08454154, 0.2624489, 0.9612349,0.01893485,0.0578826,True,15.90576
Leap.Bone[],TYPE_RING,663,66,0.007858409, -0.03638682, 0.359821,-0.08454154, 0.2624489, 0.9612349,0.01893485,0.0578826,True,15.90576
Leap.Bone[],TYPE_RING,663,66,0.007620628, -0.0392085, 0.3593315,-0.07942096, 0.2467656, 0.9658152,0.01893485,0.05765606,True,15.92447
Leap.Bone[],TYPE_RING,663,66,0.007620628, -0.0392085, 0.3593315,-0.07942096, 0.2467656, 0.9658152,0.01893485,0.05765606,True,15.92447
Leap.Bone[],TYPE_RING,663,66,0.008484701, -0.04320019, 0.3599634,-0.06798855, 0.2126972, 0.9747499,0.01893485,0.05742686,True,15.94448
Leap.Bone[],TYPE_RING,663,66,0.01067292, -0.04828516, 0.3604102,-0.04937199, 0.1746083, 0.9834002,0.01893485,0.05696413,True,15.96505
Leap.Bone[],TYPE_RING,663,66,0.01067292, -0.04828516, 0.3604102,-0.04937199, 0.1746083, 0.9834002,0.01893485,0.05696413,True,15.96505
Leap.Bone[],TYPE_RING,663,66,0.01067292, -0.04828516, 0.3604102,-0.04937199, 0.1746083, 0.9834002,0.01893485,0.05696413,True,15.96505
Leap.Bone[],TYPE_RING,663,66,0.0142547, -0.05329522, 0.3609631,-0.02104351, 0.1423782, 0.9895886,0.01893485,0.05643804,True,15.9844
Leap.Bone[],TYPE_RING,663,66,0.0142547, -0.05329522, 0.3609631,-0.02104351, 0.1423782, 0.9895886,0.01893485,0.05643804,True,15.9844
Leap.Bone[],TYPE_RING,663,66,0.01738863, -0.05721915, 0.3612856,-0.001409601, 0.1358704, 0.9907259,0.01893485,0.05599695,True,16.00432
Leap.Bone[],TYPE_RING,663,66,0.01829401, -0.06066409, 0.3618741,0.001371391, 0.1142869, 0.9934477,0.01893485,0.05601073,True,16.02491
Leap.Bone[],TYPE_RING,663,66,0.01829401, -0.06066409, 0.3618741,0.001371391, 0.1142869, 0.9934477,0.01893485,0.05601073,True,16.02491
Leap.Bone[],TYPE_RING,663,66,0.01874149, -0.07114993, 0.364608,-0.003342336, 0.01568675, 0.9998718,0.01893485,0.05623473,True,16.04441
Leap.Bone[],TYPE_RING,663,66,0.01874149, -0.07114993, 0.364608,-0.003342336, 0.01568675, 0.9998718,0.01893485,0.05623473,True,16.04441
Leap.Bone[],TYPE_RING,663,66,0.02079676, -0.08233912, 0.3656155,0.001402642, -0.1047925, 0.9944943,0.01893485,0.05639495,True,16.06443
Leap.Bone[],TYPE_RING,663,66,0.02223353, -0.09584101, 0.3645465,-0.01159283, -0.2677747, 0.9634108,0.01893485,0.05654306,True,16.08507
Leap.Bone[],TYPE_RING,663,66,0.02347184, -0.108503, 0.3627783,-0.03089424, -0.4041621, 0.9141654,0.01893485,0.05669108,True,16.1051
Leap.Bone[],TYPE_RING,663,66,0.02347184, -0.108503, 0.3627783,-0.03089424, -0.4041621, 0.9141654,0.01893485,0.05669108,True,16.1051
Leap.Bone[],TYPE_RING,663,66,0.02222068, -0.1198438, 0.3616683,-0.05860243, -0.4694754, 0.8809984,0.01893485,0.05635123,True,16.12446
Leap.Bone[],TYPE_RING,663,66,0.02222068, -0.1198438, 0.3616683,-0.05860243, -0.4694754, 0.8809984,0.01893485,0.05635123,True,16.12446
Leap.Bone[],TYPE_RING,663,66,0.02030686, -0.1294844, 0.3608001,-0.08924612, -0.4905885, 0.8668091,0.01893485,0.0559014,True,16.14445
Leap.Bone[],TYPE_RING,663,66,0.0195296, -0.130374, 0.3607361,-0.09366935, -0.4407831, 0.8927132,0.01893485,0.05553573,True,16.16501
Leap.Bone[],TYPE_RING,663,66,0.01865813, -0.1316478, 0.3596958,-0.1073444, -0.4459684, 0.8885891,0.01893485,0.05532998,True,16.18544
Leap.Bone[],TYPE_RING,663,66,0.01865813, -0.1316478, 0.3596958,-0.1073444, -0.4459684, 0.8885891,0.01893485,0.05532998,True,16.18544
Leap.Bone[],TYPE_RING,663,66,0.01733543, -0.1345193, 0.3572389,-0.1376923, -0.4923817, 0.8594182,0.01893485,0.05528823,True,16.2044
Leap.Bone[],TYPE_RING,663,66,0.0170023, -0.1353498, 0.3555745,-0.1520143, -0.5119314, 0.8454689,0.01893485,0.05543403,True,16.22482
Leap.Bone[],TYPE_RING,663,66,0.01591689, -0.1383349, 0.3528981,-0.1761853, -0.5487151, 0.8172328,0.01893485,0.05555605,True,16.24543
Leap.Bone[],TYPE_RING,663,66,0.01591689, -0.1383349, 0.3528981,-0.1761853, -0.5487151, 0.8172328,0.01893485,0.05555605,True,16.24543
Leap.Bone[],TYPE_RING,663,66,0.01514538, -0.143862, 0.3491057,-0.2020072, -0.6012103, 0.7731357,0.01893485,0.05582553,True,16.26423
Leap.Bone[],TYPE_RING,663,66,0.01514538, -0.143862, 0.3491057,-0.2020072, -0.6012103, 0.7731357,0.01893485,0.05582553,True,16.26423
Leap.Bone[],TYPE_RING,663,66,0.01627469, -0.1508999, 0.3439592,-0.218454, -0.6566707, 0.7218456,0.01893485,0.05596781,True,16.30426
Leap.Bone[],TYPE_RING,663,66,0.01627469, -0.1508999, 0.3439592,-0.218454, -0.6566707, 0.7218456,0.01893485,0.05596781,True,16.30426
Leap.Bone[],TYPE_RING,663,66,0.01719834, -0.153629, 0.3375391,-0.2247712, -0.7109656, 0.6663384,0.01893485,0.05564681,True,16.32408
Leap.Bone[],TYPE_RING,663,66,0.01719834, -0.153629, 0.3375391,-0.2247712, -0.7109656, 0.6663384,0.01893485,0.05564681,True,16.32408
Leap.Bone[],TYPE_RING,663,66,0.01931773, -0.1512216, 0.3351408,-0.2206213, -0.718982, 0.6590841,0.01893485,0.05564323,True,16.34402
Leap.Bone[],TYPE_RING,663,66,0.02073794, -0.1490393, 0.332968,-0.2181672, -0.7183009, 0.6606413,0.01893485,0.05561327,True,16.36471
Leap.Bone[],TYPE_RING,663,66,0.02232231, -0.1470744, 0.3302737,-0.215216, -0.7166298, 0.6634183,0.01893485,0.05561686,True,16.38462
Leap.Bone[],TYPE_RING,663,66,0.02232231, -0.1470744, 0.3302737,-0.215216, -0.7166298, 0.6634183,0.01893485,0.05561686,True,16.38462
Leap.Bone[],TYPE_RING,663,66,0.02356394, -0.1441511, 0.3273342,-0.2160679, -0.7105376, 0.669665,0.01893485,0.05567355,True,16.40409
Leap.Bone[],TYPE_RING,663,66,0.02356394, -0.1441511, 0.3273342,-0.2160679, -0.7105376, 0.669665,0.01893485,0.05567355,True,16.40409
Leap.Bone[],TYPE_RING,663,66,0.02408408, -0.1409687, 0.3237159,-0.2271059, -0.6817902, 0.6954026,0.01893485,0.05569948,True,16.42408
Leap.Bone[],TYPE_RING,663,66,0.02521272, -0.1403847, 0.318933,-0.2288369, -0.6726769, 0.703661,0.01893485,0.05572562,True,16.44461
Leap.Bone[],TYPE_RING,663,66,0.02521272, -0.1403847, 0.318933,-0.2288369, -0.6726769, 0.703661,0.01893485,0.05572562,True,16.44461
Leap.Bone[],TYPE_RING,663,66,0.02773768, -0.137879, 0.311553,-0.2209065, -0.6795235, 0.6996053,0.01893485,0.05572403,True,16.46409
Leap.Bone[],TYPE_RING,663,66,0.02773768, -0.137879, 0.311553,-0.2209065, -0.6795235, 0.6996053,0.01893485,0.05572403,True,16.46409
Leap.Bone[],TYPE_RING,663,66,0.0307078, -0.1332582, 0.3048378,-0.2085551, -0.6696017, 0.7128385,0.01893485,0.05561795,True,16.48412
Leap.Bone[],TYPE_RING,663,66,0.03281176, -0.1302623, 0.2968793,-0.2101268, -0.6593935, 0.7218356,0.01893485,0.05570223,True,16.50468
Leap.Bone[],TYPE_RING,663,66,0.03281176, -0.1302623, 0.2968793,-0.2101268, -0.6593935, 0.7218356,0.01893485,0.05570223,True,16.50468
Leap.Bone[],TYPE_RING,663,66,0.03455864, -0.1303785, 0.2878815,-0.2022671, -0.6633412, 0.720463,0.01893485,0.05586559,True,16.52411
Leap.Bone[],TYPE_RING,663,66,0.03455864, -0.1303785, 0.2878815,-0.2022671, -0.6633412, 0.720463,0.01893485,0.05586559,True,16.52411
Leap.Bone[],TYPE_RING,663,66,0.03746672, -0.1307455, 0.2780292,-0.1924152, -0.6683837, 0.7184986,0.01893485,0.05582494,True,16.54419
Leap.Bone[],TYPE_RING,663,66,0.03746672, -0.1307455, 0.2780292,-0.1924152, -0.6683837, 0.7184986,0.01893485,0.05582494,True,16.54419
Leap.Bone[],TYPE_RING,663,66,0.03974808, -0.1303193, 0.2661946,-0.203851, -0.6544701, 0.7280887,0.01893485,0.05603704,True,16.56453
Leap.Bone[],TYPE_RING,663,66,0.04321437, -0.1320792, 0.2523134,-0.2046986, -0.6578123, 0.7248319,0.01893485,0.0561059,True,16.58464
Leap.Bone[],TYPE_RING,663,66,0.04321437, -0.1320792, 0.2523134,-0.2046986, -0.6578123, 0.7248319,0.01893485,0.0561059,True,16.58464
Leap.Bone[],TYPE_RING,663,66,0.04584309, -0.1347201, 0.2405858,-0.2147017, -0.6511179, 0.7279749,0.01893485,0.05612069,True,16.60425
Leap.Bone[],TYPE_RING,663,66,0.04584309, -0.1347201, 0.2405858,-0.2147017, -0.6511179, 0.7279749,0.01893485,0.05612069,True,16.60425
Leap.Bone[],TYPE_RING,663,66,0.04859889, -0.1372132, 0.2257912,-0.2433294, -0.6389037, 0.7297906,0.01893485,0.05625176,True,16.62423
Leap.Bone[],TYPE_RING,663,66,0.0529348, -0.1426487, 0.2101304,-0.2546299, -0.6376573, 0.7270191,0.01893485,0.05623972,True,16.64539
Leap.Bone[],TYPE_RING,663,66,0.0529348, -0.1426487, 0.2101304,-0.2546299, -0.6376573, 0.7270191,0.01893485,0.05623972,True,16.64539
Leap.Bone[],TYPE_RING,663,66,0.05716534, -0.1486539, 0.1965346,-0.2521777, -0.6166795, 0.7457297,0.01893485,0.05623943,True,16.66418
Leap.Bone[],TYPE_RING,663,66,0.05716534, -0.1486539, 0.1965346,-0.2521777, -0.6166795, 0.7457297,0.01893485,0.05623943,True,16.66418
Leap.Bone[],TYPE_RING,663,66,0.06093416, -0.1564286, 0.179587,-0.2656619, -0.609103, 0.7472733,0.01893485,0.05642798,True,16.68419
Leap.Bone[],TYPE_RING,663,66,0.06571873, -0.1668551, 0.1648015,-0.2695848, -0.6075948, 0.7470959,0.01893485,0.05650241,True,16.7049
Leap.Bone[],TYPE_RING,663,66,0.06571873, -0.1668551, 0.1648015,-0.2695848, -0.6075948, 0.7470959,0.01893485,0.05650241,True,16.7049
Leap.Bone[],TYPE_RING,663,66,0.07045755, -0.1755689, 0.1410464,-0.2634548, -0.5432184, 0.7971854,0.01893485,0.05725987,True,16.72431
Leap.Bone[],TYPE_RING,663,66,0.07045755, -0.1755689, 0.1410464,-0.2634548, -0.5432184, 0.7971854,0.01893485,0.05725987,True,16.72431
