bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,0.04185734, -0.137334, 0.2817132,0.1170069, -0.1716505, -0.978185,0.01989867,0.05997067,False,16.4311
Leap.Bone[],TYPE_MIDDLE,672,67,0.04173091, -0.1379837, 0.2848761,0.1133481, -0.1617114, -0.9803064,0.01989867,0.0599729,False,16.45165
Leap.Bone[],TYPE_MIDDLE,672,67,0.04173091, -0.1379837, 0.2848761,0.1133481, -0.1617114, -0.9803064,0.01989867,0.0599729,False,16.45165
Leap.Bone[],TYPE_MIDDLE,672,67,0.04205117, -0.1375328, 0.288119,0.1119528, -0.1706394, -0.9789528,0.01989867,0.05997224,False,16.47118
Leap.Bone[],TYPE_MIDDLE,672,67,0.04205117, -0.1375328, 0.288119,0.1119528, -0.1706394, -0.9789528,0.01989867,0.05997224,False,16.47118
Leap.Bone[],TYPE_MIDDLE,672,67,0.04235185, -0.1363459, 0.2908573,0.1078576, -0.1605825, -0.9811112,0.01989867,0.05997172,False,16.4912
Leap.Bone[],TYPE_MIDDLE,672,67,0.04235185, -0.1363459, 0.2908573,0.1078576, -0.1605825, -0.9811112,0.01989867,0.05997172,False,16.4912
Leap.Bone[],TYPE_MIDDLE,672,67,0.0423627, -0.1362115, 0.2931194,0.1037716, -0.1597893, -0.9816816,0.01989867,0.05999101,False,16.51123
Leap.Bone[],TYPE_MIDDLE,672,67,0.04200434, -0.1350307, 0.295573,0.1001234, -0.1546689, -0.9828798,0.01989867,0.05999592,False,16.53172
Leap.Bone[],TYPE_MIDDLE,672,67,0.04200434, -0.1350307, 0.295573,0.1001234, -0.1546689, -0.9828798,0.01989867,0.05999592,False,16.53172
Leap.Bone[],TYPE_MIDDLE,672,67,0.04114361, -0.1342492, 0.2983432,0.08034363, -0.1901234, -0.9784668,0.01989867,0.06000208,False,16.55119
Leap.Bone[],TYPE_MIDDLE,672,67,0.04114361, -0.1342492, 0.2983432,0.08034363, -0.1901234, -0.9784668,0.01989867,0.06000208,False,16.55119
Leap.Bone[],TYPE_MIDDLE,672,67,0.03817488, -0.1347726, 0.3005445,0.07138691, -0.2035369, -0.9764606,0.01989867,0.06001048,False,16.57129
Leap.Bone[],TYPE_MIDDLE,672,67,0.03615225, -0.1337195, 0.3020101,0.07290421, -0.2018213, -0.9767061,0.01989867,0.06000352,False,16.59244
Leap.Bone[],TYPE_MIDDLE,672,67,0.03264907, -0.1343275, 0.3031286,0.07470279, -0.208049, -0.9752615,0.01989867,0.06000715,False,16.61169
Leap.Bone[],TYPE_MIDDLE,672,67,0.03264907, -0.1343275, 0.3031286,0.07470279, -0.208049, -0.9752615,0.01989867,0.06000715,False,16.61169
Leap.Bone[],TYPE_MIDDLE,672,67,0.02894629, -0.134693, 0.3039194,0.08657793, -0.2245264, -0.9706141,0.01989867,0.05998707,False,16.63125
Leap.Bone[],TYPE_MIDDLE,672,67,0.02447516, -0.1338373, 0.3044564,0.09209931, -0.235422, -0.9675197,0.01989867,0.05996006,False,16.65195
Leap.Bone[],TYPE_MIDDLE,672,67,0.02447516, -0.1338373, 0.3044564,0.09209931, -0.235422, -0.9675197,0.01989867,0.05996006,False,16.65195
Leap.Bone[],TYPE_MIDDLE,672,67,0.01978031, -0.1335462, 0.3048313,0.1016347, -0.2488175, -0.9632028,0.01989867,0.05994642,False,16.67138
Leap.Bone[],TYPE_MIDDLE,672,67,0.01495078, -0.1342289, 0.3045633,0.113937, -0.2593866, -0.9590291,0.01989867,0.05993666,False,16.69187
Leap.Bone[],TYPE_MIDDLE,672,67,0.01495078, -0.1342289, 0.3045633,0.113937, -0.2593866, -0.9590291,0.01989867,0.05993666,False,16.69187
Leap.Bone[],TYPE_MIDDLE,672,67,0.01052925, -0.1334299, 0.3043588,0.1191263, -0.2797308, -0.9526595,0.01989867,0.05990677,False,16.71146
Leap.Bone[],TYPE_MIDDLE,672,67,0.005267108, -0.1325342, 0.3032261,0.1277732, -0.2698006, -0.9544011,0.01989867,0.05990085,False,16.73206
Leap.Bone[],TYPE_MIDDLE,672,67,0.005267108, -0.1325342, 0.3032261,0.1277732, -0.2698006, -0.9544011,0.01989867,0.05990085,False,16.73206
Leap.Bone[],TYPE_MIDDLE,672,67,0.001237307, -0.133654, 0.3011157,0.1356812, -0.2509471, -0.9584446,0.01989867,0.059901,False,16.75148
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003857222, -0.1344826, 0.2996837,0.1336784, -0.2455184, -0.9601301,0.01989867,0.05988165,False,16.77205
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006868475, -0.1327823, 0.2974345,0.141616, -0.2202175, -0.9651152,0.01989867,0.05987913,False,16.79221
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006868475, -0.1327823, 0.2974345,0.141616, -0.2202175, -0.9651152,0.01989867,0.05987913,False,16.79221
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01059676, -0.130427, 0.2963158,0.1543847, -0.2238503, -0.9623184,0.01989867,0.05986351,False,16.8115
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01059676, -0.130427, 0.2963158,0.1543847, -0.2238503, -0.9623184,0.01989867,0.05986351,False,16.8115
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01443569, -0.1323183, 0.2953313,0.1665414, -0.2395989, -0.956482,0.01989867,0.05985644,False,16.83148
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01683293, -0.1314251, 0.2924608,0.1852568, -0.2097917, -0.9600349,0.01989867,0.05988936,False,16.85242
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01683293, -0.1314251, 0.2924608,0.1852568, -0.2097917, -0.9600349,0.01989867,0.05988936,False,16.85242
Leap.Bone[],TYPE_MIDDLE,672,67,-0.019866, -0.1327823, 0.2900427,0.1798947, -0.2194416, -0.9588968,0.01989867,0.05992196,False,16.87161
Leap.Bone[],TYPE_MIDDLE,672,67,-0.019866, -0.1327823, 0.2900427,0.1798947, -0.2194416, -0.9588968,0.01989867,0.05992196,False,16.87161
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02160967, -0.1296574, 0.2878711,0.1884019, -0.2132633, -0.9586573,0.01989867,0.05993482,False,16.89164
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02160967, -0.1296574, 0.2878711,0.1884019, -0.2132633, -0.9586573,0.01989867,0.05993482,False,16.89164
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02352486, -0.1325349, 0.2851266,0.1823348, -0.213077, -0.9598711,0.01989867,0.05996696,False,16.91166
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02352486, -0.1325349, 0.2851266,0.1823348, -0.213077, -0.9598711,0.01989867,0.05996696,False,16.91166
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02598705, -0.1282373, 0.2824425,0.1786163, -0.1968076, -0.9640351,0.01989867,0.05992991,False,16.93156
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02716218, -0.1275174, 0.2786803,0.171346, -0.1815128, -0.9683456,0.01989867,0.05995437,False,16.95215
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02716218, -0.1275174, 0.2786803,0.171346, -0.1815128, -0.9683456,0.01989867,0.05995437,False,16.95215
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02795054, -0.1249429, 0.2756906,0.1701088, -0.1719922, -0.9703,0.01989867,0.05992679,False,16.97168
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0301241, -0.1235847, 0.2717132,0.1687741, -0.1351456, -0.9763458,0.01989867,0.0599148,False,16.99229
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0301241, -0.1235847, 0.2717132,0.1687741, -0.1351456, -0.9763458,0.01989867,0.0599148,False,16.99229
Leap.Bone[],TYPE_MIDDLE,672,67,-0.03070348, -0.1217033, 0.2678576,0.1734932, -0.1216517, -0.9772918,0.01989867,0.0598784,False,17.01161
Leap.Bone[],TYPE_MIDDLE,672,67,-0.03070348, -0.1217033, 0.2678576,0.1734932, -0.1216517, -0.9772918,0.01989867,0.0598784,False,17.01161
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02999734, -0.1200454, 0.2621574,0.1777177, -0.008900486, -0.9840419,0.01989867,0.05989118,False,17.03164
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02999734, -0.1200454, 0.2621574,0.1777177, -0.008900486, -0.9840419,0.01989867,0.05989118,False,17.03164
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02891103, -0.1188953, 0.2582467,0.1949411, 0.02844565, -0.9804025,0.01989867,0.05989527,False,17.05171
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02734084, -0.1183805, 0.2547067,0.2028909, 0.03378696, -0.9786181,0.01989867,0.05989696,False,17.07217
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02734084, -0.1183805, 0.2547067,0.2028909, 0.03378696, -0.9786181,0.01989867,0.05989696,False,17.07217
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02531303, -0.1176676, 0.2518865,0.222006, 0.03634273, -0.9743676,0.01989867,0.05990308,False,17.09167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02531303, -0.1176676, 0.2518865,0.222006, 0.03634273, -0.9743676,0.01989867,0.05990308,False,17.09167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02232445, -0.1169183, 0.2488188,0.2300926, 0.05518541, -0.9716023,0.01989867,0.05991243,False,17.11175
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01952994, -0.1164116, 0.2464062,0.2525809, 0.04026931, -0.9667381,0.01989867,0.05990941,False,17.13366
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01952994, -0.1164116, 0.2464062,0.2525809, 0.04026931, -0.9667381,0.01989867,0.05990941,False,17.13366
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01750029, -0.1173213, 0.2448107,0.2572738, 0.04186159, -0.9654315,0.01989867,0.05991815,False,17.15162
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01750029, -0.1173213, 0.2448107,0.2572738, 0.04186159, -0.9654315,0.01989867,0.05991815,False,17.15162
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01424682, -0.1169648, 0.243167,0.2635702, 0.03820182, -0.9638836,0.01989867,0.05991308,False,17.17169
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01170189, -0.1176533, 0.2421618,0.2769083, 0.02371352, -0.9606029,0.01989867,0.05992861,False,17.19204
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008999149, -0.1182862, 0.2412294,0.2770178, 0.03001011, -0.9603959,0.01989867,0.05992783,False,17.21208
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008999149, -0.1182862, 0.2412294,0.2770178, 0.03001011, -0.9603959,0.01989867,0.05992783,False,17.21208
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005531898, -0.1179536, 0.2407616,0.2824138, 0.05600089, -0.9576573,0.01989867,0.05994305,False,17.23156
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002319576, -0.117381, 0.2401326,0.2788247, 0.07408863, -0.9574795,0.01989867,0.05993132,False,17.25206
Leap.Bone[],TYPE_MIDDLE,672,67,0.0008328796, -0.118175, 0.2403317,0.275436, 0.07609111, -0.9583037,0.01989867,0.05991378,False,17.27263
Leap.Bone[],TYPE_MIDDLE,672,67,0.0008328796, -0.118175, 0.2403317,0.275436, 0.07609111, -0.9583037,0.01989867,0.05991378,False,17.27263
Leap.Bone[],TYPE_MIDDLE,672,67,0.004465292, -0.120156, 0.2397933,0.2479026, 0.05955793, -0.9669521,0.01989867,0.05990613,False,17.29153
Leap.Bone[],TYPE_MIDDLE,672,67,0.0114682, -0.1227048, 0.2411427,0.2371723, 0.003919902, -0.9714594,0.01989867,0.05993181,False,17.3342
Leap.Bone[],TYPE_MIDDLE,672,67,0.0114682, -0.1227048, 0.2411427,0.2371723, 0.003919902, -0.9714594,0.01989867,0.05993181,False,17.3342
Leap.Bone[],TYPE_MIDDLE,672,67,0.01434324, -0.1232472, 0.2412455,0.2334843, -0.01563042, -0.9722351,0.01989867,0.05996337,False,17.35152
Leap.Bone[],TYPE_MIDDLE,672,67,0.01700635, -0.1223412, 0.241695,0.2356901, -0.013597, -0.971733,0.01989867,0.05998196,False,17.37204
Leap.Bone[],TYPE_MIDDLE,672,67,0.01700635, -0.1223412, 0.241695,0.2356901, -0.013597, -0.971733,0.01989867,0.05998196,False,17.37204
Leap.Bone[],TYPE_MIDDLE,672,67,0.02018939, -0.1238121, 0.2427128,0.2384226, -0.03164485, -0.9706463,0.01989867,0.06002758,False,17.39157
Leap.Bone[],TYPE_MIDDLE,672,67,0.0229811, -0.1239682, 0.2442187,0.2385593, -0.03349757, -0.9705499,0.01989867,0.06004108,False,17.4122
Leap.Bone[],TYPE_MIDDLE,672,67,0.02599254, -0.124657, 0.246056,0.2383244, -0.03606564, -0.9705153,0.01989867,0.06004484,False,17.43215
Leap.Bone[],TYPE_MIDDLE,672,67,0.02599254, -0.124657, 0.246056,0.2383244, -0.03606564, -0.9705153,0.01989867,0.06004484,False,17.43215
Leap.Bone[],TYPE_MIDDLE,672,67,0.02849479, -0.1238908, 0.2474517,0.2267571, -0.03876056, -0.9731801,0.01989867,0.06008959,False,17.45166
Leap.Bone[],TYPE_MIDDLE,672,67,0.03059719, -0.1252376, 0.2498636,0.2246744, -0.0372468, -0.9737213,0.01989867,0.06009869,False,17.47208
Leap.Bone[],TYPE_MIDDLE,672,67,0.03059719, -0.1252376, 0.2498636,0.2246744, -0.0372468, -0.9737213,0.01989867,0.06009869,False,17.47208
Leap.Bone[],TYPE_MIDDLE,672,67,0.03364261, -0.1243977, 0.2514138,0.2175948, -0.0416968, -0.9751479,0.01989867,0.06008819,False,17.49165
Leap.Bone[],TYPE_MIDDLE,672,67,0.03364261, -0.1243977, 0.2514138,0.2175948, -0.0416968, -0.9751479,0.01989867,0.06008819,False,17.49165
Leap.Bone[],TYPE_MIDDLE,672,67,0.03580391, -0.1251081, 0.2545615,0.1953394, -0.03778437, -0.9800069,0.01989867,0.06009942,False,17.51175
Leap.Bone[],TYPE_MIDDLE,672,67,0.03941574, -0.1251119, 0.2574643,0.1784675, -0.06496178, -0.9817986,0.01989867,0.06006591,False,17.53226
Leap.Bone[],TYPE_MIDDLE,672,67,0.03941574, -0.1251119, 0.2574643,0.1784675, -0.06496178, -0.9817986,0.01989867,0.06006591,False,17.53226
Leap.Bone[],TYPE_MIDDLE,672,67,0.04258842, -0.1246252, 0.2606451,0.1674524, -0.0852569, -0.9821865,0.01989867,0.06003563,False,17.55173
Leap.Bone[],TYPE_MIDDLE,672,67,0.04456493, -0.1245947, 0.2634995,0.1439605, -0.131837, -0.9807626,0.01989867,0.06000932,False,17.57225
Leap.Bone[],TYPE_MIDDLE,672,67,0.04630794, -0.1233923, 0.2655018,0.1282963, -0.1295898, -0.9832329,0.01989867,0.06001109,False,17.5923
Leap.Bone[],TYPE_MIDDLE,672,67,0.04731024, -0.1217183, 0.2680129,0.1140186, -0.1474935, -0.9824694,0.01989867,0.06000688,False,17.6123
Leap.Bone[],TYPE_MIDDLE,672,67,0.04731024, -0.1217183, 0.2680129,0.1140186, -0.1474935, -0.9824694,0.01989867,0.06000688,False,17.6123
Leap.Bone[],TYPE_MIDDLE,672,67,0.04724033, -0.1225676, 0.2705793,0.09562519, -0.1542954, -0.9833859,0.01989867,0.05998915,False,17.6318
Leap.Bone[],TYPE_MIDDLE,672,67,0.04724033, -0.1225676, 0.2705793,0.09562519, -0.1542954, -0.9833859,0.01989867,0.05998915,False,17.6318
Leap.Bone[],TYPE_MIDDLE,672,67,0.04786524, -0.1231489, 0.272741,0.09408162, -0.1463961, -0.9847419,0.01989867,0.05997138,False,17.65179
Leap.Bone[],TYPE_MIDDLE,672,67,0.04868667, -0.1222006, 0.2746291,0.09424824, -0.1497637, -0.9842198,0.01989867,0.05997013,False,17.67249
Leap.Bone[],TYPE_MIDDLE,672,67,0.04868667, -0.1222006, 0.2746291,0.09424824, -0.1497637, -0.9842198,0.01989867,0.05997013,False,17.67249
Leap.Bone[],TYPE_MIDDLE,672,67,0.04746449, -0.122853, 0.276659,0.09140981, -0.1613651, -0.9826519,0.01989867,0.05998229,False,17.69175
Leap.Bone[],TYPE_MIDDLE,672,67,0.04746449, -0.122853, 0.276659,0.09140981, -0.1613651, -0.9826519,0.01989867,0.05998229,False,17.69175
Leap.Bone[],TYPE_MIDDLE,672,67,0.04679995, -0.1228929, 0.2790111,0.08528111, -0.174303, -0.9809927,0.01989867,0.05997962,False,17.71178
Leap.Bone[],TYPE_MIDDLE,672,67,0.04560936, -0.1209754, 0.2805052,0.07059824, -0.1837024, -0.9804426,0.01989867,0.05997189,False,17.73419
Leap.Bone[],TYPE_MIDDLE,672,67,0.04560936, -0.1209754, 0.2805052,0.07059824, -0.1837024, -0.9804426,0.01989867,0.05997189,False,17.73419
Leap.Bone[],TYPE_MIDDLE,672,67,0.04342465, -0.1203567, 0.2813796,0.05900318, -0.1927036, -0.9794813,0.01989867,0.05999445,False,17.7518
Leap.Bone[],TYPE_MIDDLE,672,67,0.04342465, -0.1203567, 0.2813796,0.05900318, -0.1927036, -0.9794813,0.01989867,0.05999445,False,17.7518
Leap.Bone[],TYPE_MIDDLE,672,67,0.04155002, -0.1205814, 0.2819267,0.05917694, -0.1823207, -0.9814567,0.01989867,0.0600028,False,17.77183
Leap.Bone[],TYPE_MIDDLE,672,67,0.0397891, -0.1188436, 0.2829705,0.06619586, -0.1819851, -0.9810703,0.01989867,0.05998309,False,17.79248
Leap.Bone[],TYPE_MIDDLE,672,67,0.03712091, -0.1173609, 0.2839755,0.06927282, -0.1902006, -0.9792978,0.01989867,0.05997143,False,17.81224
Leap.Bone[],TYPE_MIDDLE,672,67,0.03712091, -0.1173609, 0.2839755,0.06927282, -0.1902006, -0.9792978,0.01989867,0.05997143,False,17.81224
Leap.Bone[],TYPE_MIDDLE,672,67,0.03555349, -0.1161279, 0.2847136,0.07475972, -0.1965428, -0.9776413,0.01989867,0.05996804,False,17.8318
Leap.Bone[],TYPE_MIDDLE,672,67,0.03555349, -0.1161279, 0.2847136,0.07475972, -0.1965428, -0.9776413,0.01989867,0.05996804,False,17.8318
Leap.Bone[],TYPE_MIDDLE,672,67,0.03228244, -0.1156418, 0.2851369,0.09694259, -0.1943507, -0.9761298,0.01989867,0.05996712,False,17.85189
Leap.Bone[],TYPE_MIDDLE,672,67,0.02907437, -0.1146004, 0.2853368,0.1047307, -0.1914843, -0.9758912,0.01989867,0.05995664,False,17.87245
Leap.Bone[],TYPE_MIDDLE,672,67,0.02625078, -0.1140899, 0.285622,0.11591, -0.1934876, -0.9742317,0.01989867,0.05996275,False,17.8924
Leap.Bone[],TYPE_MIDDLE,672,67,0.02625078, -0.1140899, 0.285622,0.11591, -0.1934876, -0.9742317,0.01989867,0.05996275,False,17.8924
Leap.Bone[],TYPE_MIDDLE,672,67,0.02336433, -0.1142762, 0.2856391,0.1239185, -0.1954605, -0.972852,0.01989867,0.05997287,False,17.91185
Leap.Bone[],TYPE_MIDDLE,672,67,0.02012186, -0.1141072, 0.2854582,0.1342051, -0.1976146, -0.9710488,0.01989867,0.05997372,False,17.93253
Leap.Bone[],TYPE_MIDDLE,672,67,0.01661447, -0.1132378, 0.2850953,0.1393291, -0.199084, -0.9700277,0.01989867,0.05997661,False,17.95232
Leap.Bone[],TYPE_MIDDLE,672,67,0.01661447, -0.1132378, 0.2850953,0.1393291, -0.199084, -0.9700277,0.01989867,0.05997661,False,17.95232
Leap.Bone[],TYPE_MIDDLE,672,67,0.01299959, -0.1141208, 0.2842873,0.1427378, -0.1919549, -0.9709685,0.01989867,0.05996481,False,17.97189
Leap.Bone[],TYPE_MIDDLE,672,67,0.008796926, -0.114659, 0.2837737,0.1485503, -0.1880931, -0.970852,0.01989867,0.0599598,False,17.99245
Leap.Bone[],TYPE_MIDDLE,672,67,0.008796926, -0.114659, 0.2837737,0.1485503, -0.1880931, -0.970852,0.01989867,0.0599598,False,17.99245
Leap.Bone[],TYPE_MIDDLE,672,67,0.005967039, -0.1130352, 0.2825743,0.1522719, -0.1711697, -0.9734035,0.01989867,0.05992781,False,18.01174
Leap.Bone[],TYPE_MIDDLE,672,67,0.005967039, -0.1130352, 0.2825743,0.1522719, -0.1711697, -0.9734035,0.01989867,0.05992781,False,18.01174
Leap.Bone[],TYPE_MIDDLE,672,67,0.003399406, -0.113194, 0.2816561,0.1702375, -0.1687417, -0.9708484,0.01989867,0.05991412,False,18.03165
Leap.Bone[],TYPE_MIDDLE,672,67,0.003399406, -0.113194, 0.2816561,0.1702375, -0.1687417, -0.9708484,0.01989867,0.05991412,False,18.03165
Leap.Bone[],TYPE_MIDDLE,672,67,0.001178688, -0.1129953, 0.2805378,0.1790024, -0.161076, -0.9705732,0.01989867,0.05991124,False,18.05176
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001285292, -0.1126226, 0.2796324,0.1873898, -0.1571492, -0.9696338,0.01989867,0.05989387,False,18.07222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001285292, -0.1126226, 0.2796324,0.1873898, -0.1571492, -0.9696338,0.01989867,0.05989387,False,18.07222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002891899, -0.1126893, 0.2790276,0.1846172, -0.1666889, -0.9685718,0.01989867,0.05988038,False,18.09168
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002891899, -0.1126893, 0.2790276,0.1846172, -0.1666889, -0.9685718,0.01989867,0.05988038,False,18.09168
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004380755, -0.1127405, 0.2780987,0.1919576, -0.1780777, -0.9651114,0.01989867,0.05989045,False,18.11166
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005260051, -0.1125483, 0.2763631,0.1873171, -0.1681027, -0.9678097,0.01989867,0.05989155,False,18.13222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005260051, -0.1125483, 0.2763631,0.1873171, -0.1681027, -0.9678097,0.01989867,0.05989155,False,18.13222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006356516, -0.1130628, 0.2739351,0.1760247, -0.1594785, -0.9713809,0.01989867,0.05990897,False,18.15174
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006356516, -0.1130628, 0.2739351,0.1760247, -0.1594785, -0.9713809,0.01989867,0.05990897,False,18.15174
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006995486, -0.1135259, 0.2718774,0.1670526, -0.1717295, -0.9708776,0.01989867,0.05991078,False,18.17179
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006995486, -0.1135259, 0.2718774,0.1670526, -0.1717295, -0.9708776,0.01989867,0.05991078,False,18.17179
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007540249, -0.1138029, 0.2686347,0.1560137, -0.1687777, -0.9732279,0.01989867,0.05991249,False,18.19185
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006971103, -0.1140382, 0.2649352,0.1625015, -0.1624826, -0.9732382,0.01989867,0.05991309,False,18.21225
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006971103, -0.1140382, 0.2649352,0.1625015, -0.1624826, -0.9732382,0.01989867,0.05991309,False,18.21225
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005607235, -0.1132982, 0.2595958,0.1640998, -0.1046303, -0.9808795,0.01989867,0.0599287,False,18.2319
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005607235, -0.1132982, 0.2595958,0.1640998, -0.1046303, -0.9808795,0.01989867,0.0599287,False,18.2319
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004932546, -0.1109895, 0.2537844,0.1764185, -0.05389714, -0.9828377,0.01989867,0.05990234,False,18.25174
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003347291, -0.109894, 0.2474527,0.1749536, -0.04391572, -0.983597,0.01989867,0.05991002,False,18.27262
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003347291, -0.109894, 0.2474527,0.1749536, -0.04391572, -0.983597,0.01989867,0.05991002,False,18.27262
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001936252, -0.1090658, 0.2402381,0.1869605, -0.006979831, -0.9823425,0.01989867,0.05994668,False,18.29176
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001936252, -0.1090658, 0.2402381,0.1869605, -0.006979831, -0.9823425,0.01989867,0.05994668,False,18.29176
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003865373, -0.1099018, 0.2341929,0.1936869, 0.009657212, -0.9810159,0.01989867,0.05995677,False,18.31181
Leap.Bone[],TYPE_MIDDLE,672,67,0.001464089, -0.1092159, 0.2265459,0.1998581, 0.03534729, -0.9791865,0.01989867,0.05996471,False,18.33268
Leap.Bone[],TYPE_MIDDLE,672,67,0.002774492, -0.1081749, 0.2213701,0.2037087, 0.04621575, -0.97794,0.01989867,0.05994835,False,18.354
Leap.Bone[],TYPE_MIDDLE,672,67,0.002774492, -0.1081749, 0.2213701,0.2037087, 0.04621575, -0.97794,0.01989867,0.05994835,False,18.354
Leap.Bone[],TYPE_MIDDLE,672,67,0.004452199, -0.1083723, 0.2163017,0.2178074, 0.04099249, -0.9751307,0.01989867,0.05994404,False,18.37159
Leap.Bone[],TYPE_MIDDLE,672,67,0.004452199, -0.1083723, 0.2163017,0.2178074, 0.04099249, -0.9751307,0.01989867,0.05994404,False,18.37159
Leap.Bone[],TYPE_MIDDLE,672,67,0.006541744, -0.1076793, 0.210694,0.233303, 0.01988065, -0.972201,0.01989867,0.05991923,False,18.39157
Leap.Bone[],TYPE_MIDDLE,672,67,0.008718687, -0.1071738, 0.2043912,0.2471061, 0.006410954, -0.9689671,0.01989867,0.05989975,False,18.4121
Leap.Bone[],TYPE_MIDDLE,672,67,0.008718687, -0.1071738, 0.2043912,0.2471061, 0.006410954, -0.9689671,0.01989867,0.05989975,False,18.4121
Leap.Bone[],TYPE_MIDDLE,672,67,0.01069659, -0.1066132, 0.1988822,0.252631, -0.0187909, -0.9673803,0.01989867,0.05988395,False,18.43151
Leap.Bone[],TYPE_MIDDLE,672,67,0.01247799, -0.105669, 0.1946718,0.2665254, -0.04116533, -0.9629487,0.01989867,0.05988491,False,18.45198
Leap.Bone[],TYPE_MIDDLE,672,67,0.01389309, -0.1039592, 0.1910873,0.2684501, -0.04727363, -0.9621327,0.01989867,0.05986279,False,18.47214
Leap.Bone[],TYPE_MIDDLE,672,67,0.01389309, -0.1039592, 0.1910873,0.2684501, -0.04727363, -0.9621327,0.01989867,0.05986279,False,18.47214
Leap.Bone[],TYPE_MIDDLE,672,67,0.0154297, -0.1031395, 0.1881629,0.2263282, -0.1456546, -0.9630991,0.01989867,0.05980999,False,18.49163
Leap.Bone[],TYPE_MIDDLE,672,67,0.0154297, -0.1031395, 0.1881629,0.2263282, -0.1456546, -0.9630991,0.01989867,0.05980999,False,18.49163
Leap.Bone[],TYPE_MIDDLE,672,67,0.01251208, -0.1132546, 0.1851816,0.04119445, -0.5965485, -0.8015187,0.01989867,0.0599994,False,18.5116
Leap.Bone[],TYPE_MIDDLE,672,67,0.01365784, -0.121396, 0.1826759,-0.037774, -0.8351287, -0.5487555,0.01989867,0.05992655,False,18.5322
Leap.Bone[],TYPE_MIDDLE,672,67,0.01537743, -0.1276893, 0.1736259,-0.05002567, -0.8950835, -0.443083,0.01989867,0.0598419,False,18.55317
Leap.Bone[],TYPE_MIDDLE,672,67,0.01537743, -0.1276893, 0.1736259,-0.05002567, -0.8950835, -0.443083,0.01989867,0.0598419,False,18.55317
