bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.05113409, -0.1320782, 0.2731259,-0.7116172, -0.2593448, 0.6529478,0.02121092,0.04508159,True,16.29101
Leap.Bone[],TYPE_THUMB,670,67,-0.04809877, -0.1302239, 0.2770588,-0.7063901, -0.2491666, 0.6625174,0.02121092,0.04502545,True,16.31161
Leap.Bone[],TYPE_THUMB,670,67,-0.04809877, -0.1302239, 0.2770588,-0.7063901, -0.2491666, 0.6625174,0.02121092,0.04502545,True,16.31161
Leap.Bone[],TYPE_THUMB,670,67,-0.04384996, -0.1361487, 0.2821509,-0.6782084, -0.2807998, 0.6791061,0.02121092,0.04480246,True,16.33096
Leap.Bone[],TYPE_THUMB,670,67,-0.04384996, -0.1361487, 0.2821509,-0.6782084, -0.2807998, 0.6791061,0.02121092,0.04480246,True,16.33096
Leap.Bone[],TYPE_THUMB,670,67,-0.04125529, -0.1353498, 0.2857427,-0.6708944, -0.2792133, 0.6869798,0.02121092,0.0447094,True,16.35104
Leap.Bone[],TYPE_THUMB,670,67,-0.039772, -0.1383145, 0.2896698,-0.6665809, -0.2913977, 0.6861178,0.02121092,0.04466611,True,16.37147
Leap.Bone[],TYPE_THUMB,670,67,-0.039772, -0.1383145, 0.2896698,-0.6665809, -0.2913977, 0.6861178,0.02121092,0.04466611,True,16.37147
Leap.Bone[],TYPE_THUMB,670,67,-0.03713102, -0.1372796, 0.293093,-0.6601497, -0.2955551, 0.6905428,0.02121092,0.04462446,True,16.39105
Leap.Bone[],TYPE_THUMB,670,67,-0.03713102, -0.1372796, 0.293093,-0.6601497, -0.2955551, 0.6905428,0.02121092,0.04462446,True,16.39105
Leap.Bone[],TYPE_THUMB,670,67,-0.03542137, -0.1362649, 0.2966374,-0.6562181, -0.2957791, 0.694185,0.02121092,0.04470866,True,16.41109
Leap.Bone[],TYPE_THUMB,670,67,-0.03542137, -0.1362649, 0.2966374,-0.6562181, -0.2957791, 0.694185,0.02121092,0.04470866,True,16.41109
Leap.Bone[],TYPE_THUMB,670,67,-0.03550043, -0.1385515, 0.2999407,-0.6559681, -0.3012464, 0.6920668,0.02121092,0.04470925,True,16.4311
Leap.Bone[],TYPE_THUMB,670,67,-0.03525352, -0.1396556, 0.3034522,-0.6546793, -0.3047839, 0.6917391,0.02121092,0.04468767,True,16.45165
Leap.Bone[],TYPE_THUMB,670,67,-0.03525352, -0.1396556, 0.3034522,-0.6546793, -0.3047839, 0.6917391,0.02121092,0.04468767,True,16.45165
Leap.Bone[],TYPE_THUMB,670,67,-0.03476505, -0.1391953, 0.3068931,-0.6519303, -0.2977998, 0.6973535,0.02121092,0.04465719,True,16.47118
Leap.Bone[],TYPE_THUMB,670,67,-0.03476505, -0.1391953, 0.3068931,-0.6519303, -0.2977998, 0.6973535,0.02121092,0.04465719,True,16.47118
Leap.Bone[],TYPE_THUMB,670,67,-0.03393421, -0.1391382, 0.3105543,-0.6397054, -0.303619, 0.7061117,0.02121092,0.04463542,True,16.4912
Leap.Bone[],TYPE_THUMB,670,67,-0.03393421, -0.1391382, 0.3105543,-0.6397054, -0.303619, 0.7061117,0.02121092,0.04463542,True,16.4912
Leap.Bone[],TYPE_THUMB,670,67,-0.03318365, -0.1394105, 0.3140483,-0.6235634, -0.3090896, 0.718075,0.02121092,0.04466898,True,16.51123
Leap.Bone[],TYPE_THUMB,670,67,-0.0332912, -0.1386456, 0.317111,-0.6179506, -0.3113307, 0.7219481,0.02121092,0.04468174,True,16.53172
Leap.Bone[],TYPE_THUMB,670,67,-0.0332912, -0.1386456, 0.317111,-0.6179506, -0.3113307, 0.7219481,0.02121092,0.04468174,True,16.53172
Leap.Bone[],TYPE_THUMB,670,67,-0.03420876, -0.1372564, 0.3201827,-0.6109278, -0.2989959, 0.7330543,0.02121092,0.04471317,True,16.55119
Leap.Bone[],TYPE_THUMB,670,67,-0.03420876, -0.1372564, 0.3201827,-0.6109278, -0.2989959, 0.7330543,0.02121092,0.04471317,True,16.55119
Leap.Bone[],TYPE_THUMB,670,67,-0.03710328, -0.1378074, 0.3224566,-0.6075176, -0.2941764, 0.7378234,0.02121092,0.04468137,True,16.57129
Leap.Bone[],TYPE_THUMB,670,67,-0.03897588, -0.13886, 0.3235007,-0.5997446, -0.3127163, 0.7365563,0.02121092,0.04463587,True,16.59244
Leap.Bone[],TYPE_THUMB,670,67,-0.04232583, -0.1388271, 0.3241842,-0.6029383, -0.3123776, 0.7340879,0.02121092,0.04460032,True,16.61169
Leap.Bone[],TYPE_THUMB,670,67,-0.04232583, -0.1388271, 0.3241842,-0.6029383, -0.3123776, 0.7340879,0.02121092,0.04460032,True,16.61169
Leap.Bone[],TYPE_THUMB,670,67,-0.04595476, -0.1383639, 0.3242106,-0.605271, -0.3003297, 0.7371897,0.02121092,0.04453757,True,16.63125
Leap.Bone[],TYPE_THUMB,670,67,-0.05058679, -0.1362415, 0.3246666,-0.6112075, -0.2764713, 0.7416129,0.02121092,0.04453597,True,16.65195
Leap.Bone[],TYPE_THUMB,670,67,-0.05058679, -0.1362415, 0.3246666,-0.6112075, -0.2764713, 0.7416129,0.02121092,0.04453597,True,16.65195
Leap.Bone[],TYPE_THUMB,670,67,-0.05595681, -0.1344768, 0.3246238,-0.6250764, -0.2474181, 0.7403135,0.02121092,0.04455477,True,16.67138
Leap.Bone[],TYPE_THUMB,670,67,-0.06132811, -0.134382, 0.3237529,-0.6350963, -0.235636, 0.7356146,0.02121092,0.04455937,True,16.69187
Leap.Bone[],TYPE_THUMB,670,67,-0.06132811, -0.134382, 0.3237529,-0.6350963, -0.235636, 0.7356146,0.02121092,0.04455937,True,16.69187
Leap.Bone[],TYPE_THUMB,670,67,-0.06710941, -0.1313718, 0.322546,-0.6541189, -0.20058, 0.7293118,0.02121092,0.04463194,True,16.71146
Leap.Bone[],TYPE_THUMB,670,67,-0.07255571, -0.1306295, 0.3209662,-0.6577566, -0.2123578, 0.7226762,0.02121092,0.04467993,True,16.73206
Leap.Bone[],TYPE_THUMB,670,67,-0.07255571, -0.1306295, 0.3209662,-0.6577566, -0.2123578, 0.7226762,0.02121092,0.04467993,True,16.73206
Leap.Bone[],TYPE_THUMB,670,67,-0.07782896, -0.1297897, 0.3182975,-0.6731997, -0.2081013, 0.7095747,0.02121092,0.04483305,True,16.75148
Leap.Bone[],TYPE_THUMB,670,67,-0.08337808, -0.1282711, 0.3171206,-0.6802146, -0.1780743, 0.7110544,0.02121092,0.04490365,True,16.77205
Leap.Bone[],TYPE_THUMB,670,67,-0.08762291, -0.126087, 0.3147672,-0.6864781, -0.1711417, 0.7067228,0.02121092,0.04499267,True,16.79221
Leap.Bone[],TYPE_THUMB,670,67,-0.08762291, -0.126087, 0.3147672,-0.6864781, -0.1711417, 0.7067228,0.02121092,0.04499267,True,16.79221
Leap.Bone[],TYPE_THUMB,670,67,-0.092895, -0.1220957, 0.3117858,-0.7075722, -0.1494227, 0.690663,0.02121092,0.04510643,True,16.8115
Leap.Bone[],TYPE_THUMB,670,67,-0.092895, -0.1220957, 0.3117858,-0.7075722, -0.1494227, 0.690663,0.02121092,0.04510643,True,16.8115
Leap.Bone[],TYPE_THUMB,670,67,-0.09654671, -0.1232572, 0.3094144,-0.7136215, -0.1363344, 0.6871375,0.02121092,0.04505806,True,16.83148
Leap.Bone[],TYPE_THUMB,670,67,-0.1005796, -0.1210511, 0.3059519,-0.7308206, -0.1244214, 0.671134,0.02121092,0.04525994,True,16.85242
Leap.Bone[],TYPE_THUMB,670,67,-0.1005796, -0.1210511, 0.3059519,-0.7308206, -0.1244214, 0.671134,0.02121092,0.04525994,True,16.85242
Leap.Bone[],TYPE_THUMB,670,67,-0.1058923, -0.1165041, 0.3004379,-0.7683766, -0.09303549, 0.6331992,0.02121092,0.04558903,True,16.87161
Leap.Bone[],TYPE_THUMB,670,67,-0.1058923, -0.1165041, 0.3004379,-0.7683766, -0.09303549, 0.6331992,0.02121092,0.04558903,True,16.87161
Leap.Bone[],TYPE_THUMB,670,67,-0.1086783, -0.1136954, 0.2966979,-0.779977, -0.09897169, 0.6179333,0.02121092,0.04564621,True,16.89164
Leap.Bone[],TYPE_THUMB,670,67,-0.1086783, -0.1136954, 0.2966979,-0.779977, -0.09897169, 0.6179333,0.02121092,0.04564621,True,16.89164
Leap.Bone[],TYPE_THUMB,670,67,-0.1106282, -0.1143272, 0.2934723,-0.7873319, -0.08934576, 0.6100217,0.02121092,0.04568569,True,16.91166
Leap.Bone[],TYPE_THUMB,670,67,-0.1106282, -0.1143272, 0.2934723,-0.7873319, -0.08934576, 0.6100217,0.02121092,0.04568569,True,16.91166
Leap.Bone[],TYPE_THUMB,670,67,-0.1137375, -0.1083937, 0.2888704,-0.8052799, -0.06449889, 0.5893758,0.02121092,0.0457455,True,16.93156
Leap.Bone[],TYPE_THUMB,670,67,-0.1159946, -0.1060782, 0.2842846,-0.820574, -0.05687593, 0.5687035,0.02121092,0.04585898,True,16.95215
Leap.Bone[],TYPE_THUMB,670,67,-0.1159946, -0.1060782, 0.2842846,-0.820574, -0.05687593, 0.5687035,0.02121092,0.04585898,True,16.95215
Leap.Bone[],TYPE_THUMB,670,67,-0.1169403, -0.1049575, 0.2805596,-0.8222637, -0.06688141, 0.5651625,0.02121092,0.04580001,True,16.97168
Leap.Bone[],TYPE_THUMB,670,67,-0.1176707, -0.103494, 0.2763398,-0.8211022, -0.0638858, 0.567195,0.02121092,0.0456806,True,16.99229
Leap.Bone[],TYPE_THUMB,670,67,-0.1176707, -0.103494, 0.2763398,-0.8211022, -0.0638858, 0.567195,0.02121092,0.0456806,True,16.99229
Leap.Bone[],TYPE_THUMB,670,67,-0.1178733, -0.1027808, 0.2715584,-0.8227104, -0.07218068, 0.5638598,0.02121092,0.04561365,True,17.01161
Leap.Bone[],TYPE_THUMB,670,67,-0.1178733, -0.1027808, 0.2715584,-0.8227104, -0.07218068, 0.5638598,0.02121092,0.04561365,True,17.01161
Leap.Bone[],TYPE_THUMB,670,67,-0.117838, -0.1021064, 0.2659308,-0.8481418, -0.08907841, 0.5222269,0.02121092,0.04582644,True,17.03164
Leap.Bone[],TYPE_THUMB,670,67,-0.117838, -0.1021064, 0.2659308,-0.8481418, -0.08907841, 0.5222269,0.02121092,0.04582644,True,17.03164
Leap.Bone[],TYPE_THUMB,670,67,-0.1171295, -0.1009159, 0.2608168,-0.8694937, -0.06480746, 0.4896743,0.02121092,0.04595314,True,17.05171
Leap.Bone[],TYPE_THUMB,670,67,-0.115921, -0.1010457, 0.2566436,-0.8727645, -0.0669331, 0.4835312,0.02121092,0.0459873,True,17.07217
Leap.Bone[],TYPE_THUMB,670,67,-0.115921, -0.1010457, 0.2566436,-0.8727645, -0.0669331, 0.4835312,0.02121092,0.0459873,True,17.07217
Leap.Bone[],TYPE_THUMB,670,67,-0.1135427, -0.1010344, 0.2533743,-0.8761908, -0.06440452, 0.4776417,0.02121092,0.04598082,True,17.09167
Leap.Bone[],TYPE_THUMB,670,67,-0.1135427, -0.1010344, 0.2533743,-0.8761908, -0.06440452, 0.4776417,0.02121092,0.04598082,True,17.09167
Leap.Bone[],TYPE_THUMB,670,67,-0.1100501, -0.1016814, 0.250416,-0.8707528, -0.09570824, 0.4823163,0.02121092,0.04587376,True,17.11175
Leap.Bone[],TYPE_THUMB,670,67,-0.1062835, -0.1014341, 0.2474452,-0.8696943, -0.1022301, 0.4828881,0.02121092,0.04579413,True,17.13366
Leap.Bone[],TYPE_THUMB,670,67,-0.1062835, -0.1014341, 0.2474452,-0.8696943, -0.1022301, 0.4828881,0.02121092,0.04579413,True,17.13366
Leap.Bone[],TYPE_THUMB,670,67,-0.1036431, -0.1018053, 0.2455268,-0.8651853, -0.1172969, 0.4875403,0.02121092,0.04577492,True,17.15162
Leap.Bone[],TYPE_THUMB,670,67,-0.1036431, -0.1018053, 0.2455268,-0.8651853, -0.1172969, 0.4875403,0.02121092,0.04577492,True,17.15162
Leap.Bone[],TYPE_THUMB,670,67,-0.09953193, -0.1029805, 0.243715,-0.8450892, -0.1608276, 0.5098614,0.02121092,0.04559229,True,17.17169
Leap.Bone[],TYPE_THUMB,670,67,-0.0961374, -0.1038523, 0.2422578,-0.8347262, -0.1552687, 0.5283221,0.02121092,0.04554378,True,17.19204
Leap.Bone[],TYPE_THUMB,670,67,-0.0927783, -0.1050308, 0.241648,-0.8250591, -0.1553376, 0.5432755,0.02121092,0.04548866,True,17.21208
Leap.Bone[],TYPE_THUMB,670,67,-0.0927783, -0.1050308, 0.241648,-0.8250591, -0.1553376, 0.5432755,0.02121092,0.04548866,True,17.21208
Leap.Bone[],TYPE_THUMB,670,67,-0.08778419, -0.1076967, 0.2430777,-0.8059842, -0.1747579, 0.565552,0.02121092,0.0453866,True,17.23156
Leap.Bone[],TYPE_THUMB,670,67,-0.08344714, -0.1086929, 0.2435214,-0.7941685, -0.2021852, 0.573077,0.02121092,0.0453374,True,17.25206
Leap.Bone[],TYPE_THUMB,670,67,-0.07911933, -0.1106563, 0.2443567,-0.7819393, -0.2296633, 0.5795047,0.02121092,0.0452784,True,17.27263
Leap.Bone[],TYPE_THUMB,670,67,-0.07911933, -0.1106563, 0.2443567,-0.7819393, -0.2296633, 0.5795047,0.02121092,0.0452784,True,17.27263
Leap.Bone[],TYPE_THUMB,670,67,-0.07642816, -0.1112397, 0.2444113,-0.7780079, -0.2384857, 0.5812299,0.02121092,0.04534011,True,17.29153
Leap.Bone[],TYPE_THUMB,670,67,-0.070561, -0.1109616, 0.2458397,-0.7776657, -0.2218932, 0.5882173,0.02121092,0.04541456,True,17.3342
Leap.Bone[],TYPE_THUMB,670,67,-0.070561, -0.1109616, 0.2458397,-0.7776657, -0.2218932, 0.5882173,0.02121092,0.04541456,True,17.3342
Leap.Bone[],TYPE_THUMB,670,67,-0.06802326, -0.1109857, 0.2471026,-0.7762377, -0.2132138, 0.5932918,0.02121092,0.04546478,True,17.35152
Leap.Bone[],TYPE_THUMB,670,67,-0.06529929, -0.1096982, 0.2479027,-0.7788273, -0.2034247, 0.5933356,0.02121092,0.04545695,True,17.37204
Leap.Bone[],TYPE_THUMB,670,67,-0.06529929, -0.1096982, 0.2479027,-0.7788273, -0.2034247, 0.5933356,0.02121092,0.04545695,True,17.37204
Leap.Bone[],TYPE_THUMB,670,67,-0.06145762, -0.1118057, 0.2506298,-0.7679344, -0.2088346, 0.6055287,0.02121092,0.045354,True,17.39157
Leap.Bone[],TYPE_THUMB,670,67,-0.05795522, -0.1126587, 0.2529389,-0.7596835, -0.214182, 0.6140087,0.02121092,0.04527614,True,17.4122
Leap.Bone[],TYPE_THUMB,670,67,-0.05338983, -0.1159361, 0.2562045,-0.7399718, -0.2416991, 0.6277128,0.02121092,0.04515401,True,17.43215
Leap.Bone[],TYPE_THUMB,670,67,-0.05338983, -0.1159361, 0.2562045,-0.7399718, -0.2416991, 0.6277128,0.02121092,0.04515401,True,17.43215
Leap.Bone[],TYPE_THUMB,670,67,-0.04983119, -0.1164412, 0.2601877,-0.725273, -0.2476525, 0.6423766,0.02121092,0.04508118,True,17.45166
Leap.Bone[],TYPE_THUMB,670,67,-0.04672441, -0.1187893, 0.2632741,-0.7182031, -0.2625778, 0.6443887,0.02121092,0.04502485,True,17.47208
Leap.Bone[],TYPE_THUMB,670,67,-0.04672441, -0.1187893, 0.2632741,-0.7182031, -0.2625778, 0.6443887,0.02121092,0.04502485,True,17.47208
Leap.Bone[],TYPE_THUMB,670,67,-0.04253545, -0.1194595, 0.2661144,-0.7001421, -0.2796821, 0.6569468,0.02121092,0.04502305,True,17.49165
Leap.Bone[],TYPE_THUMB,670,67,-0.04253545, -0.1194595, 0.2661144,-0.7001421, -0.2796821, 0.6569468,0.02121092,0.04502305,True,17.49165
Leap.Bone[],TYPE_THUMB,670,67,-0.04018632, -0.1201338, 0.2715662,-0.6891312, -0.2704992, 0.6722564,0.02121092,0.04497426,True,17.51175
Leap.Bone[],TYPE_THUMB,670,67,-0.03653682, -0.1218637, 0.2750064,-0.6723624, -0.2884288, 0.6817163,0.02121092,0.04493842,True,17.53226
Leap.Bone[],TYPE_THUMB,670,67,-0.03653682, -0.1218637, 0.2750064,-0.6723624, -0.2884288, 0.6817163,0.02121092,0.04493842,True,17.53226
Leap.Bone[],TYPE_THUMB,670,67,-0.03451403, -0.1225295, 0.2784151,-0.6712101, -0.2951563, 0.6799698,0.02121092,0.0449056,True,17.55173
Leap.Bone[],TYPE_THUMB,670,67,-0.03210361, -0.1240711, 0.2821481,-0.6581692, -0.3059054, 0.6879216,0.02121092,0.04489502,True,17.57225
Leap.Bone[],TYPE_THUMB,670,67,-0.0304764, -0.1228817, 0.284993,-0.6594138, -0.2995451, 0.6895256,0.02121092,0.04489592,True,17.5923
Leap.Bone[],TYPE_THUMB,670,67,-0.0294872, -0.1213777, 0.2883205,-0.658754, -0.2801013, 0.6982739,0.02121092,0.04489094,True,17.6123
Leap.Bone[],TYPE_THUMB,670,67,-0.0294872, -0.1213777, 0.2883205,-0.658754, -0.2801013, 0.6982739,0.02121092,0.04489094,True,17.6123
Leap.Bone[],TYPE_THUMB,670,67,-0.02909378, -0.1223837, 0.2915072,-0.6534814, -0.2725542, 0.7061697,0.02121092,0.04483281,True,17.6318
Leap.Bone[],TYPE_THUMB,670,67,-0.02909378, -0.1223837, 0.2915072,-0.6534814, -0.2725542, 0.7061697,0.02121092,0.04483281,True,17.6318
Leap.Bone[],TYPE_THUMB,670,67,-0.02879897, -0.1242703, 0.2928838,-0.6538106, -0.2849377, 0.7009584,0.02121092,0.04478704,True,17.65179
Leap.Bone[],TYPE_THUMB,670,67,-0.02805246, -0.1237222, 0.2946644,-0.6536977, -0.2879586, 0.6998287,0.02121092,0.04478298,True,17.67249
Leap.Bone[],TYPE_THUMB,670,67,-0.02805246, -0.1237222, 0.2946644,-0.6536977, -0.2879586, 0.6998287,0.02121092,0.04478298,True,17.67249
Leap.Bone[],TYPE_THUMB,670,67,-0.02828247, -0.1241676, 0.2967506,-0.6454259, -0.2993285, 0.7027292,0.02121092,0.044835,True,17.69175
Leap.Bone[],TYPE_THUMB,670,67,-0.02828247, -0.1241676, 0.2967506,-0.6454259, -0.2993285, 0.7027292,0.02121092,0.044835,True,17.69175
Leap.Bone[],TYPE_THUMB,670,67,-0.02902388, -0.1238887, 0.2992413,-0.6409515, -0.2886013, 0.7112594,0.02121092,0.04481361,True,17.71178
Leap.Bone[],TYPE_THUMB,670,67,-0.03023038, -0.120728, 0.3016438,-0.6348091, -0.2632052, 0.7264579,0.02121092,0.0447904,True,17.73419
Leap.Bone[],TYPE_THUMB,670,67,-0.03023038, -0.120728, 0.3016438,-0.6348091, -0.2632052, 0.7264579,0.02121092,0.0447904,True,17.73419
Leap.Bone[],TYPE_THUMB,670,67,-0.03229515, -0.1202063, 0.3031931,-0.6328486, -0.2587548, 0.7297603,0.02121092,0.04477699,True,17.7518
Leap.Bone[],TYPE_THUMB,670,67,-0.03229515, -0.1202063, 0.3031931,-0.6328486, -0.2587548, 0.7297603,0.02121092,0.04477699,True,17.7518
Leap.Bone[],TYPE_THUMB,670,67,-0.03377267, -0.1210713, 0.3040991,-0.6256338, -0.2705617, 0.7316958,0.02121092,0.04473098,True,17.77183
Leap.Bone[],TYPE_THUMB,670,67,-0.03529526, -0.1205784, 0.3052134,-0.6174573, -0.2741497, 0.7372847,0.02121092,0.04471663,True,17.79248
Leap.Bone[],TYPE_THUMB,670,67,-0.03782694, -0.1191271, 0.3060431,-0.6180524, -0.2669331, 0.7394313,0.02121092,0.04468885,True,17.81224
Leap.Bone[],TYPE_THUMB,670,67,-0.03782694, -0.1191271, 0.3060431,-0.6180524, -0.2669331, 0.7394313,0.02121092,0.04468885,True,17.81224
Leap.Bone[],TYPE_THUMB,670,67,-0.04057498, -0.1182123, 0.3060914,-0.6246766, -0.2578978, 0.7370675,0.02121092,0.04466529,True,17.8318
Leap.Bone[],TYPE_THUMB,670,67,-0.04057498, -0.1182123, 0.3060914,-0.6246766, -0.2578978, 0.7370675,0.02121092,0.04466529,True,17.8318
Leap.Bone[],TYPE_THUMB,670,67,-0.04320033, -0.1182266, 0.3062948,-0.6224463, -0.2537452, 0.7403871,0.02121092,0.04465463,True,17.85189
Leap.Bone[],TYPE_THUMB,670,67,-0.0464109, -0.1171268, 0.3062904,-0.6237729, -0.24884, 0.7409351,0.02121092,0.04467694,True,17.87245
Leap.Bone[],TYPE_THUMB,670,67,-0.04949281, -0.116587, 0.3063593,-0.6261013, -0.2424578, 0.7410889,0.02121092,0.04470913,True,17.8924
Leap.Bone[],TYPE_THUMB,670,67,-0.04949281, -0.116587, 0.3063593,-0.6261013, -0.2424578, 0.7410889,0.02121092,0.04470913,True,17.8924
Leap.Bone[],TYPE_THUMB,670,67,-0.05328898, -0.1163083, 0.3058849,-0.6321514, -0.2347462, 0.7384296,0.02121092,0.04475859,True,17.91185
Leap.Bone[],TYPE_THUMB,670,67,-0.05722164, -0.1155539, 0.3054027,-0.6379478, -0.2237034, 0.7368717,0.02121092,0.04481085,True,17.93253
Leap.Bone[],TYPE_THUMB,670,67,-0.0611233, -0.1144991, 0.3048607,-0.6404659, -0.2184697, 0.7362565,0.02121092,0.04485351,True,17.95232
Leap.Bone[],TYPE_THUMB,670,67,-0.0611233, -0.1144991, 0.3048607,-0.6404659, -0.2184697, 0.7362565,0.02121092,0.04485351,True,17.95232
Leap.Bone[],TYPE_THUMB,670,67,-0.06501726, -0.1134212, 0.3042276,-0.6420899, -0.2036492, 0.7390858,0.02121092,0.04488879,True,17.97189
Leap.Bone[],TYPE_THUMB,670,67,-0.06913421, -0.1133754, 0.3035909,-0.6440717, -0.1989369, 0.7386441,0.02121092,0.04487674,True,17.99245
Leap.Bone[],TYPE_THUMB,670,67,-0.06913421, -0.1133754, 0.3035909,-0.6440717, -0.1989369, 0.7386441,0.02121092,0.04487674,True,17.99245
Leap.Bone[],TYPE_THUMB,670,67,-0.07221458, -0.1105243, 0.3025104,-0.6482452, -0.1832759, 0.7390452,0.02121092,0.04492609,True,18.01174
Leap.Bone[],TYPE_THUMB,670,67,-0.07221458, -0.1105243, 0.3025104,-0.6482452, -0.1832759, 0.7390452,0.02121092,0.04492609,True,18.01174
Leap.Bone[],TYPE_THUMB,670,67,-0.07464578, -0.1111709, 0.3010671,-0.651938, -0.1851747, 0.7353144,0.02121092,0.04493918,True,18.03165
Leap.Bone[],TYPE_THUMB,670,67,-0.07464578, -0.1111709, 0.3010671,-0.651938, -0.1851747, 0.7353144,0.02121092,0.04493918,True,18.03165
Leap.Bone[],TYPE_THUMB,670,67,-0.07725806, -0.1111179, 0.2992819,-0.6573017, -0.1911872, 0.7289727,0.02121092,0.04497325,True,18.05176
Leap.Bone[],TYPE_THUMB,670,67,-0.08038995, -0.1092328, 0.2973943,-0.6715903, -0.1711885, 0.7208751,0.02121092,0.04501367,True,18.07222
Leap.Bone[],TYPE_THUMB,670,67,-0.08038995, -0.1092328, 0.2973943,-0.6715903, -0.1711885, 0.7208751,0.02121092,0.04501367,True,18.07222
Leap.Bone[],TYPE_THUMB,670,67,-0.08199369, -0.107787, 0.2962342,-0.6745148, -0.1545845, 0.7218962,0.02121092,0.04499081,True,18.09168
Leap.Bone[],TYPE_THUMB,670,67,-0.08199369, -0.107787, 0.2962342,-0.6745148, -0.1545845, 0.7218962,0.02121092,0.04499081,True,18.09168
Leap.Bone[],TYPE_THUMB,670,67,-0.08366737, -0.1059929, 0.2942719,-0.6834257, -0.1352573, 0.717381,0.02121092,0.04499478,True,18.11166
Leap.Bone[],TYPE_THUMB,670,67,-0.08458536, -0.1044552, 0.2920524,-0.6870542, -0.1319277, 0.7145293,0.02121092,0.04497436,True,18.13222
Leap.Bone[],TYPE_THUMB,670,67,-0.08458536, -0.1044552, 0.2920524,-0.6870542, -0.1319277, 0.7145293,0.02121092,0.04497436,True,18.13222
Leap.Bone[],TYPE_THUMB,670,67,-0.08602446, -0.1026573, 0.2877816,-0.7006354, -0.1365918, 0.7003231,0.02121092,0.04496134,True,18.15174
Leap.Bone[],TYPE_THUMB,670,67,-0.08602446, -0.1026573, 0.2877816,-0.7006354, -0.1365918, 0.7003231,0.02121092,0.04496134,True,18.15174
Leap.Bone[],TYPE_THUMB,670,67,-0.08753221, -0.1003745, 0.283769,-0.7217847, -0.1165769, 0.6822293,0.02121092,0.04503441,True,18.17179
Leap.Bone[],TYPE_THUMB,670,67,-0.08753221, -0.1003745, 0.283769,-0.7217847, -0.1165769, 0.6822293,0.02121092,0.04503441,True,18.17179
Leap.Bone[],TYPE_THUMB,670,67,-0.08872861, -0.09831767, 0.2784769,-0.745066, -0.1107062, 0.6577392,0.02121092,0.04511217,True,18.19185
Leap.Bone[],TYPE_THUMB,670,67,-0.08807816, -0.09840553, 0.2742386,-0.7494109, -0.109276, 0.6530253,0.02121092,0.04509868,True,18.21225
Leap.Bone[],TYPE_THUMB,670,67,-0.08807816, -0.09840553, 0.2742386,-0.7494109, -0.109276, 0.6530253,0.02121092,0.04509868,True,18.21225
Leap.Bone[],TYPE_THUMB,670,67,-0.08727903, -0.09809494, 0.26893,-0.7548252, -0.1375389, 0.641344,0.02121092,0.04519507,True,18.2319
Leap.Bone[],TYPE_THUMB,670,67,-0.08727903, -0.09809494, 0.26893,-0.7548252, -0.1375389, 0.641344,0.02121092,0.04519507,True,18.2319
Leap.Bone[],TYPE_THUMB,670,67,-0.0873234, -0.09415431, 0.2620157,-0.7742296, -0.1171198, 0.6219739,0.02121092,0.04533442,True,18.25174
Leap.Bone[],TYPE_THUMB,670,67,-0.08583124, -0.09263718, 0.2555146,-0.778106, -0.1172881, 0.6170852,0.02121092,0.04537247,True,18.27262
Leap.Bone[],TYPE_THUMB,670,67,-0.08583124, -0.09263718, 0.2555146,-0.778106, -0.1172881, 0.6170852,0.02121092,0.04537247,True,18.27262
Leap.Bone[],TYPE_THUMB,670,67,-0.08519024, -0.09015414, 0.2477901,-0.7944641, -0.1004016, 0.5989548,0.02121092,0.0455438,True,18.29176
Leap.Bone[],TYPE_THUMB,670,67,-0.08519024, -0.09015414, 0.2477901,-0.7944641, -0.1004016, 0.5989548,0.02121092,0.0455438,True,18.29176
Leap.Bone[],TYPE_THUMB,670,67,-0.08330474, -0.09058715, 0.2413433,-0.7969796, -0.09612933, 0.5963078,0.02121092,0.04554328,True,18.31181
Leap.Bone[],TYPE_THUMB,670,67,-0.08080958, -0.09023532, 0.233631,-0.8028262, -0.1086482, 0.5862306,0.02121092,0.04559963,True,18.33268
Leap.Bone[],TYPE_THUMB,670,67,-0.07866339, -0.08924167, 0.2281193,-0.8050743, -0.1062441, 0.5835814,0.02121092,0.04558476,True,18.354
Leap.Bone[],TYPE_THUMB,670,67,-0.07866339, -0.08924167, 0.2281193,-0.8050743, -0.1062441, 0.5835814,0.02121092,0.04558476,True,18.354
Leap.Bone[],TYPE_THUMB,670,67,-0.07621004, -0.09052694, 0.2218235,-0.8120813, -0.1151095, 0.5720782,0.02121092,0.0455981,True,18.37159
Leap.Bone[],TYPE_THUMB,670,67,-0.07621004, -0.09052694, 0.2218235,-0.8120813, -0.1151095, 0.5720782,0.02121092,0.0455981,True,18.37159
Leap.Bone[],TYPE_THUMB,670,67,-0.07316359, -0.09093075, 0.2147518,-0.815322, -0.1194368, 0.5665552,0.02121092,0.04556698,True,18.39157
Leap.Bone[],TYPE_THUMB,670,67,-0.07020262, -0.09072536, 0.2074218,-0.8160254, -0.122284, 0.564933,0.02121092,0.04557062,True,18.4121
