bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001792313, -0.1350507, 0.2884654,-0.1571253, -0.5794582, 0.7997118,0.01918285,0.05645334,True,14.56809
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001792313, -0.1350507, 0.2884654,-0.1571253, -0.5794582, 0.7997118,0.01918285,0.05645334,True,14.56809
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00320844, -0.137057, 0.2806676,-0.1716716, -0.6015799, 0.7801474,0.01918285,0.05670339,True,14.5881
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00320844, -0.137057, 0.2806676,-0.1716716, -0.6015799, 0.7801474,0.01918285,0.05670339,True,14.5881
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004021307, -0.140498, 0.2722992,-0.184721, -0.6206359, 0.7620304,0.01918285,0.05691697,True,14.60812
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004458723, -0.1456841, 0.2633741,-0.1909943, -0.6304808, 0.7523401,0.01918285,0.05714048,True,14.62853
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004458723, -0.1456841, 0.2633741,-0.1909943, -0.6304808, 0.7523401,0.01918285,0.05714048,True,14.62853
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00318877, -0.1487272, 0.2542373,-0.1876563, -0.6305211, 0.7531453,0.01918285,0.05726792,True,14.64817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001817496, -0.1524715, 0.2439613,-0.1944689, -0.6194921, 0.7605336,0.01918285,0.05739806,True,14.66858
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001817496, -0.1524715, 0.2439613,-0.1944689, -0.6194921, 0.7605336,0.01918285,0.05739806,True,14.66858
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001273846, -0.1548667, 0.2344982,-0.2042126, -0.6106817, 0.7650916,0.01918285,0.05758369,True,14.68814
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001273846, -0.1548667, 0.2344982,-0.2042126, -0.6106817, 0.7650916,0.01918285,0.05758369,True,14.68814
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0002991283, -0.1554879, 0.2213229,-0.2258981, -0.5905537, 0.7747364,0.01918285,0.05771907,True,14.70819
Leap.Bone[],TYPE_MIDDLE,582,58,0.001240029, -0.1579758, 0.2086351,-0.239153, -0.5650687, 0.7896224,0.01918285,0.05777964,True,14.72867
Leap.Bone[],TYPE_MIDDLE,582,58,0.001240029, -0.1579758, 0.2086351,-0.239153, -0.5650687, 0.7896224,0.01918285,0.05777964,True,14.72867
Leap.Bone[],TYPE_MIDDLE,582,58,0.002813137, -0.1604016, 0.1972296,-0.2410199, -0.5507903, 0.799087,0.01918285,0.05786727,True,14.74825
Leap.Bone[],TYPE_MIDDLE,582,58,0.002813137, -0.1604016, 0.1972296,-0.2410199, -0.5507903, 0.799087,0.01918285,0.05786727,True,14.74825
Leap.Bone[],TYPE_MIDDLE,582,58,0.004794614, -0.166504, 0.1846725,-0.2450197, -0.5439428, 0.8025529,0.01918285,0.05792206,True,14.76824
Leap.Bone[],TYPE_MIDDLE,582,58,0.004794614, -0.166504, 0.1846725,-0.2450197, -0.5439428, 0.8025529,0.01918285,0.05792206,True,14.76824
Leap.Bone[],TYPE_MIDDLE,582,58,0.005927523, -0.1728444, 0.1694661,-0.239031, -0.5482551, 0.8014236,0.01918285,0.05790394,True,14.78829
Leap.Bone[],TYPE_MIDDLE,582,58,0.009458149, -0.1786045, 0.151189,-0.2332618, -0.5447459, 0.8055063,0.01918285,0.0577867,True,14.80888
Leap.Bone[],TYPE_MIDDLE,582,58,0.009458149, -0.1786045, 0.151189,-0.2332618, -0.5447459, 0.8055063,0.01918285,0.0577867,True,14.80888
Leap.Bone[],TYPE_MIDDLE,582,58,0.0117844, -0.1870221, 0.1348646,-0.2510594, -0.5192183, 0.8169342,0.01918285,0.05778451,True,14.82826
Leap.Bone[],TYPE_MIDDLE,582,58,0.0117844, -0.1870221, 0.1348646,-0.2510594, -0.5192183, 0.8169342,0.01918285,0.05778451,True,14.82826
